unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
8a181bf3-721b-42ca-840d-2b84108a2604 16.916299899831678  0.0032401293139274253  1.0801696438834176        8302.86167016156     3.161210863668448      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34889.394434312584   3.1039140848170925     0.054205102438827604   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2b4f16b-617e-44a5-8f18-d586fad67699 12.721850290789751  0.22169252734279238    0.3730255012823093        40023.85963292777    3.1090226325296135     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b16cf7d-cd18-48ed-8c45-6d0354a98e8b 24.607418807865038  -0.08702536903810865   2.6019895081224993        46531.39533253115    3.182148489402043      0.05882112049680665    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eedddeff-7c84-4b73-bb9c-5a79fe09d7b4 13.477830986887614  -0.04749093290508382   2.0697024134930153        38462.997276411086   3.0944002679858906     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec7f1ffc-d3dc-401b-8d4f-c74354e93519 13.434866308916927  0.010431191190454707   1.1560283991380775        454.4204339304022    3.109161208038352      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4aea7ffb-4320-47c6-b622-20065fa893d7 17.244842637982973  -0.02086076644133861   1.9012400370640739        7341.686185311086    3.1464236931626863     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df69117c-f907-4fef-8a6b-f60888ae7aa9 15.186297507366241  0.0016716773794626513  0.14295892534194363       8723.417124949669    3.118960928927916      0.06483300394470914    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c8db142-526c-4a87-b093-cc7511a098cf 12.661035336124078  -0.11859041496015105   2.3690307058434223        20749.17170223856    3.1565071643245517     0.08650693934841827    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e977deb6-2fcd-40e1-898b-4b1182512324 14.577024722424616  0.10320387070045989    0.08056498759528502       42894.34604111696    3.123202855378969      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6316c55c-b3b0-40ae-8740-1a89ab7773c2 37.27111982534289   0.01854861938058627    1.1731173259603356        43952.76238892542    3.1288671696101793     0.026041515785109656   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fefe3350-b66e-44d5-93c8-93c695f94476 12.374420030247695  0.08175127040727553    0.6318860578092668        5078.519380776225    3.1249769873612663     0.14313247237250223    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a9d643-a785-4198-8516-765ecf041f21 10.712499139076801  -0.04113637913195896   2.8978932168863905        23908.94707976501    3.112931541981349      0.20416132929040384    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5689f54-7548-41f7-95d3-8439237d68fb 19.765779980319532  0.14283973234239564    0.17681213659068049       45274.44966494297    3.136144726546086      0.07246328264566622    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
803466c4-62ce-495e-ad63-2a090bbd826f 10.32978183131635   -0.07106845446906834   2.9038875790626193        43587.31259171832    3.1606827413169216     0.1963225369900666     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ef1a451-e8c0-49a8-ba8c-b06bc1c4bc7e 11.102732276210832  0.2097470394881787     1.3725165227079592        32432.203033300386   3.105758226713541      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a2f7cb79-863d-4ff1-919b-ae82e1b53321 17.679823391805964  0.22704830844945462    0.026040924801854565      33141.9430000281     3.1625726058496313     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b53284cd-1e39-4850-9350-15e2e43b5031 14.29626872156316   -0.06788033665470308   2.798005683514753         1510.6293801205907   3.142597724200373      0.002526363066155492   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90438529-5981-47ad-b38b-9ed54c61dcb9 14.478888069783832  -0.10445846291227867   2.8596873949211656        32860.37213465209    3.1270209360865624     0.13494958776261007    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fcbdfd8-75d9-4b0f-aa66-6880021e2a27 10.920740460236544  0.09891490937542098    0.38267241776725586       10550.719759038562   3.143354616504638      0.11416110608574949    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
827763b4-a1b7-4191-8f9e-330ac234625e 11.502018750714129  0.0967398523411848     0.4453071107924475        40460.919085819856   3.101054227735143      0.17880433335813498    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
131a206c-15c5-4f01-973c-3bb0782400b2 28.423146223942446  0.05097763370305924    0.3200375415315499        28248.917786038786   3.1701232842056135     0.10309769087480421    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
