unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34887.104328562695   3.0983780975413397     0.02632948551168271    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b16cf7d-cd18-48ed-8c45-6d0354a98e8b 24.607418807865038  -0.08702536903810865   2.6019895081224993        46527.46903483926    3.1737467085486664     0.011013090117857022   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a9d643-a785-4198-8516-765ecf041f21 10.712499139076801  -0.04113637913195896   2.8978932168863905        23905.232759950282   3.1062084766036584     0.16110784811327952    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
803466c4-62ce-495e-ad63-2a090bbd826f 10.32978183131635   -0.07106845446906834   2.9038875790626193        43583.72371719797    3.1571607901185175     0.15455850191468623    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90438529-5981-47ad-b38b-9ed54c61dcb9 14.478888069783832  -0.10445846291227867   2.8596873949211656        32853.65186223757    3.1200387291630656     0.05416661964171552    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
827763b4-a1b7-4191-8f9e-330ac234625e 11.502018750714129  0.0967398523411848     0.4453071107924475        40459.15248115493    3.0967137445937216     0.15815712867491108    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c658121e-3223-4894-bbd7-aa95172a6e8c 10.97342980824066   -0.09629433301152344   2.901306145427746         38446.351965959555   3.1616060526138314     0.08359037878950895    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
171ea611-9e5a-4b0b-9c7b-26f1d57d2766 10.780517862275865  0.16268835877071544    0.8596024409343836        25661.102661807745   3.1180508630209998     0.15600980553962804    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5e3d6fe-ecb0-41c1-8a68-813011d72833 15.090611153451356  -0.03132551316087303   2.4999478837200018        8633.388393552272    3.1018288593315737     0.01819781403365745    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a94529d-5c9c-4f9d-916b-8fc4e8d64036 15.18779252472636   0.052993540458786195   0.14795358332774533       35994.82791546975    3.1792053015281967     0.14467168293330315    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
