unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.889884365134566  0.19458522361412392 2.898510163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                9.069479490216301e-11  1.5956081038774059e-31   27.889884365134566    20550.14006956224      0.19458522361412392   2.898510163041898           1                  19.20926071610221     20616.363270028723     0.1151966137692878    0.7183159677945309          1                  283.6147432430608      0.07292381432043206    20577.149025266663       1.0                            3.569809182943532          0.011000000000000001       2.3825729810249877e+30           0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.03281511717891   0.09823317639952896 1.3874690502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                2.477784791793953e-11  1.538382103463491e-32    16.03281511717891     26211.174877850448     0.09823317639952896   1.3874690502229032          1                  12.367908698122463    26292.098039800956     0.1317045797422112    2.040840037064074           1                  569.0889041472229      0.052507183486911885   26246.415186691735       1.0                            4.225677667931432          0.011000000000000001       1.7597056679946166e+32           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.961324668588567  0.16530872619471848 2.245530938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                5.887940392521173e-11  4.419141450797656e-32    18.961324668588567    15559.318049452671     0.16530872619471848   2.245530938823863           1                  11.160350766161393    15630.449966073162     0.14068621131610787   1.9428840595335917          1                  325.90934159050056     0.026146467704920635   15585.67306220333        1.0                            4.435263997829865          0.011000000000000001       1.6951160607320585e+31           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.235867009346805  0.2064982564940509  2.9743600000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                3.5549742179919114e-10 2.921483354819727e-31    11.235867009346805    13232.671141660814     0.2064982564940509    2.9743600000000003          1                  14.501594003437178    13285.654060371533     0.18798936711259095   2.951565683514753           1                  93.27035594088531      0.1546938295532176     13262.523999946965       1.0                            4.857224989484439          0.011000000000000001       1.4864354780306331e+29           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.19035879783744   0.07034207105715981 0.5907533917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                8.266566397331673e-11  6.073682936692067e-32    16.19035879783744     16553.555550423443     0.07034207105715981   0.5907533917059926          1                  11.799261969217419    16624.364417443157     0.1720912084091868    1.5966606050040775          1                  253.64614704736852     0.03951644675062157    16583.40562873149        1.0                            5.502692600560566          0.011000000000000001       7.371409808925e+30               0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.355949267198033  0.11604072023061261 2.8271075790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                2.9028385588258353e-11 2.041167895319048e-32    10.355949267198033    43640.10364154275      0.11604072023061261   2.8271075790626194          1                  22.076370150825916    43824.141580939104     0.1569691770947068    2.9906863875583             1                  535.2501338062044      0.04427112746421843    43765.37650962049        1.0                            1.595331055931678          0.01702160907453103        1.0513493453519464e+32           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.451105707241023  0.04580098716244471 1.2197696438834174        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                2.658240835420572e-10  6.475457234027296e-31    23.451105707241023    17147.10890650103      0.04580098716244471   1.2197696438834174          1                  27.066659474193298    17233.21775342756      0.8348189690348689    0.0                         3                  141.75265337973636     0.28487486931412287    17193.24473276146        1.0                            1.1123881527820723         0.011000000000000001       7.209704639235756e+28            0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.050509900365654  0.04138009808327654 0.31047892534194327       13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                4.835733921758781e-09  1.5401208504895177e-29   12.050509900365654    13668.494947759942     0.04138009808327654   0.31047892534194327         1                  43.94834286861509     13716.258707380617     0.5643258994807414    0.0                         2                  21.2095188344931       0.02857845518110657    13705.980324347269       1.0                            1.051831430338815          0.011000000000000001       6.5291426556997135e+25           0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.3293812016896    0.7003453648161323  0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                3.31430854941625e-10   3.4883061233424223e-31   11.3293812016896      15841.254986680282     0.7003453648161323    0.0                         2                  19.870405441647524    15914.559741515755     0.05912268293773862   1.521661287077495           1                  104.20805429933513     0.14264505704638802    15887.941049506051       1.0                            0.4382829370761901         0.011000000000000001       1.4152303022469856e+29           0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.06271727021857   0.08300082441054875 2.9048677978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                2.9900190626540653e-08 1.0356709807210802e-28   11.06271727021857     4862.856179582023      0.08300082441054875   2.9048677978038846          1                  36.35829748992814     4882.046609000414      0.7746097947178484    0.0                         3                  5.956443319308886      0.28173442199402443    4877.569726841238        1.0                            0.25843462942900697        0.011000000000000001       3.8213019311773966e+23           0                         0.0                       
