unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.147537588564017  0.23463317639952866 1.1710890502229037        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                1.5064113132847656e-11 8.711342083475069e-33    16.147537588564017    26211.174877850448     0.23463317639952866   1.1710890502229037          1                  12.456407008702598    26292.098039800956     0.2681045797422109    1.8244600370640742          1                  794.8630352990608      0.0022021553534370556  26246.415186691735       1.0                            13.225497646117354         0.011000000000000001       6.674365220355541e+32            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 19.09700202847935   0.3017087261947184  2.0291509388238635        15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                7.654131550949434e-13  2.818945672234266e-34    19.09700202847935     15559.318049452671     0.3017087261947184    2.0291509388238635          1                  11.240208421355506    15630.449966073162     0.27708621131610767   1.726504059533592           1                  5908.909029033251      0.0009875657342780543  15585.67306220333        1.0                            10.146529561289384         0.011000000000000001       1.8009050091141673e+36           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.316265019430853  0.3428982564940511  2.7579800000000008        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                4.9294333385125166e-12 2.0093314505877118e-33   11.316265019430853    13232.671141660814     0.3428982564940511    2.7579800000000008          1                  14.605359854345988    13285.654060371533     0.32438936711259103   2.735185683514753           1                  1619.8275418681842     0.004780527296723743   13262.523999946965       1.0                            10.507731465942056         0.011000000000000001       1.5456535685198663e+34           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.306208569716205  0.20674207105715958 0.37437339170599304       16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                8.085825244281094e-13  2.7802170825957792e-34   16.306208569716205    16553.555550423443     0.20674207105715958   0.37437339170599304         1                  11.88369134008807     16624.364417443157     0.30849120840918676   1.380280605004078           1                  5558.969798307395      0.0012211828545875404  16583.40562873149        1.0                            14.181540210538587         0.011000000000000001       1.6817238974584516e+36           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.430051044383669  0.25244072023061226 2.61072757906262          43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                4.1671529039235736e-14 9.959225671164748e-36    10.430051044383669    43640.10364154275      0.25244072023061226   2.61072757906262            1                  22.234337153152374    43824.141580939104     0.29336917709470667   2.7743063875583003          1                  42161.034232006095     0.0003477571088632795  43765.37650962049        1.0                            5.4356039583928455         0.1760435505019723         4.012722202304534e+39            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.410448350610263  0.836745364816131   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                6.013563766238631e-12  3.283252399511013e-33    11.410448350610263    15841.254986680282     0.836745364816131     0.0                         2                  20.012587709891065    15914.559741515755     0.19552268293773842   1.3052812870774955          1                  1512.7743009948388     0.0054422002713876184  15887.941049506051       1.0                            6.219091812578229          0.011000000000000001       7.020012287302661e+33            0                         0.0                       
afe2f7f9-d266-4498-a89e-505e9258152c 26.32030087725176   0.6678058758404425  0.0                       23430.233362429695   0.0                    0.0                    0.0                        0.0                             0.0                               9742c5b3-ffa8-4a4b-a83c-91c573286092 8fa26f96-45a5-40c8-a6c3-451e1937fc09 2                1.6841796560297657e-10 5.266737403559307e-31    26.32030087725176     23430.233362429695     0.6678058758404425    0.0                         2                  35.78626578267725     23564.18777642122      0.682790226297056     0.0                         2                  205.85729715041742     0.5106731045082753     23507.41889239325        1.0                            0.2946667923697032         0.011000000000000001       5.63710136204613e+28             0                         0.0                       
aa09338d-da72-4a59-96d4-acc7161d28fa 39.33647015572314   0.21767741588877187 1.300158521748346         30474.73852503294    0.0                    0.0                    0.0                        0.0                             0.0                               23ee0b99-5bec-487d-82ac-7c96d22e2c49 1263f547-002e-488b-83da-20cf75aaa88e 1                2.548893287242784e-10  9.397559092649875e-31    39.33647015572314     30474.73852503294      0.21767741588877187   1.300158521748346           1                  26.92119540366383     30594.334346772896     0.10601706540699825   3.05114                     1                  159.57210653597764     0.18243311484989796    30523.331581539544       1.0                            0.127662838492841          0.011000000000000001       7.167767794371654e+28            0                         0.0                       
54f866ce-95a6-4978-99db-2c953c3304e7 10.641449218415488  0.11518828793995241 1.6211428624839967        14651.594911117103   0.0                    0.0                    0.0                        0.0                             0.0                               c78a2fe0-01fd-43b9-81b5-94d3a49d9ede be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 1                6.681179393413923e-10  6.13165754051084e-31     10.641449218415488    14651.594911117103     0.11518828793995241   1.6211428624839967          1                  15.465917786989149    14709.749485281727     0.10419281309112163   2.9534200000000004          1                  61.53633685876995      0.6792496088474784     14686.045488334685       1.0                            0.34039595613613366        0.011000000000000001       1.4813489478026624e+27           0                         0.0                       
bdc2f098-e08c-4dfd-89d4-3ab84038c7ac 10.868828645497357  0.06573823385003151 2.1789046635604947        28786.526037306314   0.0                    0.0                    0.0                        0.0                             0.0                               64e9c954-3c4b-4fa0-b010-92e70f5d314d b5ff2f8d-b0cd-40c8-9c83-71c272a71733 1                4.479522790226307e-10  7.898387809284245e-31    10.868828645497357    28786.526037306314     0.06573823385003151   2.1789046635604947          1                  38.437974967102875    28885.820985462535     0.09227222142219756   2.8125296772079076          1                  99.29494815622093      0.6232967705038913     28863.933138394757       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
9fa06076-4653-459b-972d-97e0a31bfc9e 35.61735402361807   0.0651839582610139  3.09158815788726          27500.62300060407    0.0                    0.0                    0.0                        0.0                             0.0                               751310a4-3bfc-4027-99b2-0c29471cc8ad cb45eac3-bab2-4867-bacf-ea780c540fb3 1                2.716615084806968e-10  6.372374166978177e-31    35.61735402361807     27500.62300060407      0.0651839582610139    3.09158815788726            1                  17.373171719542444    27642.581055927352     0.09399499927810563   1.6003161596181872          1                  141.95805532328086     0.014985163511752497   27547.164559449087       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
