unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.040191908664774  0.10703317639952896  1.3735090502229033        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                7.548087335233272e-10  8.288311545265921e-31    16.040191908664774    26211.174877850448     0.10703317639952896   1.3735090502229033          1                  12.373599244849002    26292.098039800956     0.14050457974221117   2.026880037064074           1                  58.35317452299831      0.08976142403841424    26246.415186691735       1.0                            4.569087181382011          0.011000000000000001       1.8766379807282852e+28           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.970048884351904  0.17410872619471846  2.231570938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                5.2777277736919403e-11 3.892557527177418e-32    18.970048884351904    15559.318049452671     0.17410872619471846   2.231570938823863           1                  11.165485708460007    15630.449966073162     0.14948621131610784   1.9289240595335917          1                  350.62349426108676     0.023296502725084288   15585.67306220333        1.0                            4.872612000124991          0.011000000000000001       2.269745028030762e+31            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.241036697108129  0.21529825649405088  2.9604000000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                2.940369871504568e-10  2.342948821675518e-31    11.241036697108129    13232.671141660814     0.21529825649405088   2.9604000000000004          1                  14.508266271182682    13285.654060371533     0.19678936711259093   2.937605683514753           1                  105.86844970480735     0.12530200193810626    13262.523999946965       1.0                            4.965052349068579          0.011000000000000001       2.5983890664933968e+29           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.197808076087085  0.07914207105715981  0.5767933917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                6.349743989947515e-11  4.4680837959964995e-32   16.197808076087085    16553.555550423443     0.07914207105715981   0.5767933917059926          1                  11.80469087827661     16624.364417443157     0.18089120840918677   1.5827006050040775          1                  302.4643240664487      0.032008321868003474   16583.40562873149        1.0                            6.077081940182059          0.011000000000000001       1.493684783644936e+31            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.360714099688394  0.12484072023061261  2.8131475790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                2.1982250580160814e-11 1.4768481298810182e-32   10.360714099688394    43640.10364154275      0.12484072023061261   2.8131475790626195          1                  22.08652761713343     43824.141580939104     0.1657691770947068    2.9767263875583             1                  644.3530111915558      0.03585961324601693    43765.37650962049        1.0                            1.8150679141103483         0.01797480660074857        2.2147697807793237e+32           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.461895697373816  0.054600987162444714 1.2058096438834174        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                6.600685128602494e-08  4.0342598803989473e-28   23.461895697373816    17147.10890650103      0.054600987162444714  1.2058096438834174          1                  27.079113001643137    17233.21775342756      0.8436189690348688    0.0                         3                  3.588679398041544      0.49280233851868743    17193.24473276146        1.0                            1.196760140930571          0.011000000000000001       1.0654770888788708e+22           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.056054410059282  0.050180098083276545 0.2965189253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                2.3175560368013297e-08 9.591434856624913e-29    12.056054410059282    13668.494947759942     0.050180098083276545  0.2965189253419433          1                  43.96856375678236     13716.258707380617     0.5731258994807413    0.0                         2                  7.462520027575873      0.023148548696696324   13705.980324347269       1.0                            1.252560933598692          0.011000000000000001       1.0010900817085037e+24           0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.33459391587472   0.7091453648161322   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                2.723180791828418e-10  2.7759502406457284e-31   11.33459391587472     15841.254986680282     0.7091453648161322    0.0                         2                  19.879547930761962    15914.559741515755     0.06792268293773862   1.507701287077495           1                  118.80795492219023     0.1155424962075743     15887.941049506051       1.0                            0.737217324495016          0.011000000000000001       2.49835073824716e+29             0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.294220784343477  0.09352931299952821  1.3197115427383315        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                1.8117628749580122e-09 3.3441656812751764e-30   25.294220784343477    14568.119237591722     0.09352931299952821   1.3197115427383315          1                  12.540600754489931    14609.73719085652      0.08339511206722303   0.7156460578092666          1                  35.81038825143712      0.3069236549572369     14581.91378227002        1.0                            0.3368190944253305         0.011000000000000001       7.228038143917005e+26            0                         0.0                       
7a04adcf-3d57-4f73-a508-600cb40acd5a 22.570558520097464  0.5257145398868677   0.0                       10929.151723440133   0.0                    0.0                    0.0                        0.0                             0.0                               fb354e93-ff2d-4411-b985-9abb7d30d920 e58d5f74-33ac-410a-8bc6-91ec3d3dcad3 2                1.4522940711982e-09    4.737821917109267e-30    22.570558520097464    10929.151723440133     0.5257145398868677    0.0                         2                  28.477784412101713    10978.006323138869     0.11433534599067889   0.6847853128457637          1                  45.856778734698786     0.6413443172160033     10956.405708150429       1.0                            0.10115967792890611        0.011000000000000001       8.760668402438161e+25            0                         0.0                       
533d06a6-c971-44ce-b874-c100ae995e89 10.229130485538084  0.018013910114001122 1.7695582048636098        7483.822547580397    0.0                    0.0                    0.0                        0.0                             0.0                               d6dc025a-c5e2-417a-8f04-5226a477bd09 14633640-ac13-400a-8813-5a08dab86374 1                4.828169382138283e-09  8.318131495909322e-30    10.229130485538084    7483.822547580397      0.018013910114001122  1.7695582048636098          1                  23.706374049279958    7506.379925189295      0.6912938864753443    0.0                         2                  17.967009973151775     0.32635661624241824    7499.580487192544        1.0                            0.0688490434826387         0.011000000000000001       6.183479838159634e+25            0                         0.0                       
