unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34888.644994485134   3.1021886899714284     0.0450939100554358     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b16cf7d-cd18-48ed-8c45-6d0354a98e8b 24.607418807865038  -0.08702536903810865   2.6019895081224993        46530.263726164456   3.1795331902145714     0.04506979649623542    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c8db142-526c-4a87-b093-cc7511a098cf 12.661035336124078  -0.11859041496015105   2.3690307058434223        20745.412436888437   3.153486439629193      0.04096439033762734    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fefe3350-b66e-44d5-93c8-93c695f94476 12.374420030247695  0.08175127040727553    0.6318860578092668        5068.766663514367    3.112966571374151      0.025996326488041063   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a9d643-a785-4198-8516-765ecf041f21 10.712499139076801  -0.04113637913195896   2.8978932168863905        23907.70613652655    3.11086094718933       0.1898952220225492     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5689f54-7548-41f7-95d3-8439237d68fb 19.765779980319532  0.14283973234239564    0.17681213659068049       45268.56125238617    3.1339518462450804     0.0008633093888004394  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
803466c4-62ce-495e-ad63-2a090bbd826f 10.32978183131635   -0.07106845446906834   2.9038875790626193        43586.27185067937    3.1595960371187783     0.18430873288285388    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90438529-5981-47ad-b38b-9ed54c61dcb9 14.478888069783832  -0.10445846291227867   2.8596873949211656        32857.985338227045   3.1248708107325687     0.10648872007439192    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
827763b4-a1b7-4191-8f9e-330ac234625e 11.502018750714129  0.0967398523411848     0.4453071107924475        40460.34874275504    3.099706572523349      0.17216272472296124    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
131a206c-15c5-4f01-973c-3bb0782400b2 28.423146223942446  0.05097763370305924    0.3200375415315499        28245.72711351525    3.1651930949746254     0.06461505474304148    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15298321-5938-416a-9092-9e0a4f058a95 37.72078495413639   -0.05988330555015137   2.8668331111180256        29594.94334651925    3.154674046119091      0.1289814861123729     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
26c2e6f5-d187-419d-9612-ee0c186f4c13 10.36236049248129   -0.053214791440046906  2.0713120916254804        12582.985761591566   3.148151782267911      0.06822451823384267    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c658121e-3223-4894-bbd7-aa95172a6e8c 10.97342980824066   -0.09629433301152344   2.901306145427746         38448.78432243223    3.164673360141305      0.11283066707537522    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
171ea611-9e5a-4b0b-9c7b-26f1d57d2766 10.780517862275865  0.16268835877071544    0.8596024409343836        25664.70317572305    3.122388645358687      0.19786194137982013    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5e3d6fe-ecb0-41c1-8a68-813011d72833 15.090611153451356  -0.03132551316087303   2.4999478837200018        8644.761035070853    3.1208813432536084     0.15484617516241397    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
