unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.870646982582855  0.18138522361412396  2.919450163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.1340305949727511e-10 2.0684400490398686e-31   27.870646982582855    20550.14006956224      0.18138522361412396   2.919450163041898           1                  19.196010897921067    20616.363270028723     0.1019966137692878    0.7392559677945308          1                  244.30591187385045     0.09093878827837891    20577.149025266663       1.0                            2.8470608905589945         0.011000000000000001       1.2894990031853003e+30           0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.02175629048203   0.08503317639952895  1.4084090502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                3.750889616071122e-11  2.4925694300848945e-32   16.02175629048203     26211.174877850448     0.08503317639952895   1.4084090502229032          1                  12.359377784624384    26292.098039800956     0.11850457974221122   2.0617800370640738          1                  431.55196310664985     0.0720263147968613     26246.415186691735       1.0                            3.7747725000472117         0.012100000000000001       5.739386346461881e+31            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.948245867272604  0.15210872619471852  2.266470938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                8.74765694924351e-11   7.005215920084311e-32    18.948245867272604    15559.318049452671     0.15210872619471852   2.266470938823863           1                  11.152652780243304    15630.449966073162     0.1274862113161079    1.9638240595335916          1                  250.25227184061498     0.03586621084351253    15585.67306220333        1.0                            3.4564753571295075         0.011000000000000001       5.881826014259359e+30            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.228116935193427  0.19329825649405094  2.9953000000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                4.563879901583118e-10  3.9055723578105846e-31   11.228116935193427    13232.671141660814     0.19329825649405094   2.9953000000000003          1                  14.491591354885417    13285.654060371533     0.174789367112591     2.9725056835147528          1                  78.94268830273369      0.21220004053939312    13262.523999946965       1.0                            4.388669269118406          0.011000000000000001       6.678199499757325e+28            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.179191303495553  0.057142071057159814 0.6116933917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.2125285005574174e-10 9.485217083078582e-32    16.179191303495553    16553.555550423443     0.057142071057159814  0.6116933917059926          1                  11.791123286627059    16624.364417443157     0.15889120840918683   1.6176006050040774          1                  196.4342367900523      0.05420637414351381    16583.40562873149        1.0                            4.210889411933026          0.012100000000000001       2.633300166176764e+30            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.348806126870487  0.10284072023061261  2.8480475790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                5.048834814088422e-11  3.888740369515943e-32    10.348806126870487    43640.10364154275      0.10284072023061261   2.8480475790626194          1                  22.061142709493264    43824.141580939104     0.14376917709470685   3.0116263875583             1                  370.00822460020544     0.06747618878862738    43765.37650962049        1.0                            1.1199232795342906         0.014258095811669166       2.3654582944308407e+31           0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.147418683820437  0.07009350688498339  2.696542147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                0.00010964976179602898 1.6843372173942675e-22   17.147418683820437    8973.937416345836      0.07009350688498339   2.696542147777916           1                  25.508337633032642    9005.307968607256      0.7054861393097552    0.0                         2                  0.024178728446939506   0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.01                       156442251642941.0                0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.434930025554984  0.03260098716244471  1.2407096438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                3.5564907205774903e-10 9.083842199499922e-31    23.434930025554984    17147.10890650103      0.03260098716244471   1.2407096438834173          1                  27.047989920892718    17233.21775342756      0.821618969034869     0.0                         3                  116.72030295263899     0.3907748550262316     17193.24473276146        1.0                            0.7551312437963703         0.011000000000000001       2.120330097202889e+28            0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.042197916498617  0.028180098083276543 0.3314189253419432        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                2.266514084161917e-09  6.354782999359758e-30    12.042197916498617    13668.494947759942     0.028180098083276543  0.3314189253419432          1                  43.91802897153296     13716.258707380617     0.5511258994807415    0.0                         2                  35.14257480563072      0.039202270481627666   13705.980324347269       1.0                            0.7597483270547315         0.011000000000000001       4.9081997925667244e+26           0                         0.0                       
fef5741a-baf8-4c49-8b94-542d2eb926a1 35.69809153431344   0.19371587767080517  1.9917439782909243        6940.2334204012395   0.0                    0.0                    0.0                        0.0                             0.0                               8e9db3dd-2abc-44c5-805d-2f2c4e754b3f a6ff95d0-8909-4cdc-a4d0-890782e32af6 1                1.472047160880511e-07  8.315434669490757e-28    35.69809153431344     6940.2334204012395     0.19371587767080517   1.9917439782909243          1                  14.34323438434985     6956.1239272393395     0.14703368574152534   2.5117898642448706          1                  2.0954364330085387     0.557010537606598      6944.788081171729        1.0                            0.18532548468730042        0.011000000000000001       9.9588911142935e+20              0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.32156662499944   0.6871453648161324   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                4.919383585229903e-10  5.523561501467072e-31    11.32156662499944     15841.254986680282     0.6871453648161324    0.0                         2                  19.85669959095506     15914.559741515755     0.045922682937738615  1.542601287077495           1                  80.06749334552848      0.21741359098672153    15887.941049506051       1.0                            0.15459510437877286        0.011000000000000001       4.159755892702903e+28            0                         0.0                       
