unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.047572094255305  0.11583317639952896  1.3595490502229033        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                6.992339161723301e-10  7.586629173797866e-31    16.047572094255305    26211.174877850448     0.11583317639952896   1.3595490502229033          1                  12.379292409829187    26292.098039800956     0.14930457974221115   2.012920037064074           1                  61.41494020082459      0.07270675347111553    26246.415186691735       1.0                            5.3185576054233294         0.011000000000000001       2.341277329305501e+28            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.978777114177653  0.18290872619471843  2.217610938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                4.02186948280326e-11   2.837129442136558e-32    18.978777114177653    15559.318049452671     0.18290872619471843   2.217610938823863           1                  11.17062301337544     15630.449966073162     0.15828621131610782   1.9149640595335917          1                  420.32666997897763     0.018870167207318274   15585.67306220333        1.0                            5.079863308291856          0.011000000000000001       4.686963347701384e+31            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.24620876347286   0.22409825649405085  2.9464400000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                2.3912558542148234e-10 1.8422865881971704e-31   11.24620876347286     13232.671141660814     0.22409825649405085   2.9464400000000004          1                  14.514941608877384    13285.654060371533     0.2055893671125909    2.923645683514753           1                  121.53007256079334     0.10149462156986606    13262.523999946965       1.0                            5.39677363832405           0.011000000000000001       4.666299586149646e+29            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.20526078179298   0.08794207105715982  0.5628333917059927        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                4.852584295480058e-11  3.267437481732919e-32    16.20526078179298     16553.555550423443     0.08794207105715982   0.5628333917059927          1                  11.810122285208434    16624.364417443157     0.18969120840918674   1.5687406050040775          1                  361.90631944309825     0.025926740713082815   16583.40562873149        1.0                            6.641346716984114          0.011000000000000001       3.06441810348867e+31             0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.365481124505898  0.1336407202306126   2.7991875790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.6615468138944417e-11 1.0662260662673067e-32   10.365481124505898    43640.10364154275      0.1336407202306126    2.7991875790626195          1                  22.096689756950273    43824.141580939104     0.17456917709470676   2.9627663875583             1                  776.6586240183829      0.029046286729273712   43765.37650962049        1.0                            1.950305457555015          0.018980193612187505       4.681767501227989e+32            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.339809028459953  0.7179453648161321   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                2.2015101470020191e-10 2.1676852476216918e-31   11.339809028459953    15841.254986680282     0.7179453648161321    0.0                         2                  19.888694626388816    15914.559741515755     0.07672268293773862   1.493741287077495           1                  136.92496371220153     0.09358942192813519    15887.941049506051       1.0                            1.3009505690626115         0.011000000000000001       4.534640324200551e+29            0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.30585880244322   0.10232931299952822  1.3057515427383315        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                2.340691585605181e-09  4.5123632698243456e-30   25.30585880244322     14568.119237591722     0.10232931299952822   1.3057515427383315          1                  12.54637075783602     14609.73719085652      0.09219511206722303   0.7016860578092666          1                  30.193518820673475     0.2486081605153619     14581.91378227002        1.0                            0.38270847713780665        0.011000000000000001       4.473796117513989e+26            0                         0.0                       
7a04adcf-3d57-4f73-a508-600cb40acd5a 22.580943365347995  0.5345145398868676   0.0                       10929.151723440133   0.0                    0.0                    0.0                        0.0                             0.0                               fb354e93-ff2d-4411-b985-9abb7d30d920 e58d5f74-33ac-410a-8bc6-91ec3d3dcad3 2                1.6660195624084672e-09 5.565123577868795e-30    22.580943365347995    10929.151723440133     0.5345145398868676    0.0                         2                  28.4908872063429      10978.006323138869     0.1231353459906789    0.6708253128457637          1                  41.85234348611934      0.5194888969449627     10956.405708150429       1.0                            0.18705148453293977        0.011000000000000001       1.6158996551299515e+26           0                         0.0                       
533d06a6-c971-44ce-b874-c100ae995e89 10.233836967969397  0.026813910114001124 1.7555982048636098        7483.822547580397    0.0                    0.0                    0.0                        0.0                             0.0                               d6dc025a-c5e2-417a-8f04-5226a477bd09 14633640-ac13-400a-8813-5a08dab86374 1                2.304359334626269e-08  5.155305381556169e-29    10.233836967969397    7483.822547580397      0.026813910114001124  1.7555982048636098          1                  23.717281489861623    7506.379925189295      0.7000938864753442    0.0                         2                  6.339143709426945      0.2643488591563588     7499.580487192544        1.0                            0.26674493245642317        0.011000000000000001       1.2046370233486712e+24           0                         0.0                       
9e242079-f80c-45f6-adc0-fe08ffcd3799 10.988165562764898  0.10688326991941162  2.359419992677991         789.3702663757397    0.0                    0.0                    0.0                        0.0                             0.0                               f8963302-6aa0-40f9-9c10-d7838f9273cf f40f18b7-819b-4b15-9b5e-3b0c168ad7d1 1                5.017785069141594e-07  2.2308574546445697e-27   10.988165562764898    789.3702663757397      0.10688326991941162   2.359419992677991           1                  27.35621580308524     790.2168539938867      0.0042174649002043214 2.707250916381182           1                  0.8465876181470549     0.45676425601335124    789.9742514383042        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c0cc9d5b-c513-4e26-877b-ad885d4aa8ac 11.433901391643518  0.05911950946000517  0.7773759253651579        1069.0491072509913   0.0                    0.0                    0.0                        0.0                             0.0                               ae3e58a7-f0f0-48fb-abc8-eb7631be6f62 b894198f-e9ce-400f-a12b-7c2750610c24 1                1.5903219455143548e-07 1.1300249161623419e-27   11.433901391643518    1069.0491072509913     0.05911950946000517   0.7773759253651579          1                  63.667250657419956    1071.3277253126457     0.9205710731982184    0.0                         4                  2.27861806165447       0.7965458486802346     1070.980813267819        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
