unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.87705796862398   0.18578522361412395  2.912470163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                9.98930822490049e-11   1.784590184821498e-31    27.87705796862398     20550.14006956224      0.18578522361412395   2.912470163041898           1                  19.200426488201003    20616.363270028723     0.1063966137692878    0.7322759677945309          1                  265.88480027216866     0.08184490945054101    20577.149025266663       1.0                            2.9401537349218714         0.011000000000000001       1.8264135117104025e+30           0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.025441718236785  0.08943317639952895  1.4014290502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                3.268841573597966e-11  2.1238145799436227e-32   16.025441718236785    26211.174877850448     0.08943317639952895   1.4014290502229032          1                  12.362220768445452    26292.098039800956     0.12290457974221122   2.0548000370640738          1                  473.0350626417808      0.06482368331717517    26246.415186691735       1.0                            4.105886109680135          0.011000000000000001       8.33292211247726e+31             0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.952604465041603  0.1565087261947185   2.259490938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                7.677388569532319e-11  6.01815562068634e-32     18.952604465041603    15559.318049452671     0.1565087261947185    2.259490938823863           1                  11.155218185393043    15630.449966073162     0.1318862113161079    1.9568440595335916          1                  273.02147317425096     0.03227958975916128    15585.67306220333        1.0                            3.7569939419089518         0.011000000000000001       8.340294518635358e+30            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.230699699094982  0.19769825649405093  2.9883200000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                4.2195305471544557e-10 3.565354766844051e-31    11.230699699094982    13232.671141660814     0.19769825649405093   2.9883200000000003          1                  14.494924804229019    13285.654060371533     0.17918936711259098   2.9655256835147528          1                  83.18759888356834      0.1909800364854538     13262.523999946965       1.0                            4.468554358406759          0.011000000000000001       8.690750849459392e+28            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.182912945467777  0.061542071057159815 0.6047133917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.0692608346922444e-10 8.194153132476607e-32    16.182912945467777    16553.555550423443     0.061542071057159815  0.6047133917059926          1                  11.793835556882104    16624.364417443157     0.16329120840918682   1.6106206050040774          1                  213.62693540310724     0.04878573672916243    16583.40562873149        1.0                            4.4108870974015995         0.011000000000000001       3.694357616922025e+30            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.351186626026575  0.10724072023061261  2.8410675790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                4.408046589824205e-11  3.3205213581468454e-32   10.351186626026575    43640.10364154275      0.10724072023061261   2.8410675790626194          1                  22.066217355878408    43824.141580939104     0.14816917709470684   3.0046463875583             1                  405.08049392027107     0.06072856990976464    43765.37650962049        1.0                            1.1842668994616838         0.014652681951397788       3.414959864796869e+31            0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.440320679362284  0.03700098716244471  1.2337296438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                3.241738534228496e-10  8.156147695842895e-31    23.440320679362284    17147.10890650103      0.03700098716244471   1.2337296438834173          1                  27.054211674048705    17233.21775342756      0.8260189690348689    0.0                         3                  124.16775614503781     0.35169736952360847    17193.24473276146        1.0                            0.9002095929681604         0.011000000000000001       3.2548097990870168e+28           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.044967940559967  0.03258009808327654  0.32443892534194324       13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                2.7053225163323506e-09 7.815161080035202e-30    12.044967940559967    13668.494947759942     0.03258009808327654   0.32443892534194324         1                  43.92813127991734     13716.258707380617     0.5555258994807415    0.0                         2                  31.23391738072068      0.0352820434334649     13705.980324347269       1.0                            0.826898145693631          0.011000000000000001       3.06635742761114e+26             0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.324170884801585  0.6915453648161324   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                4.571084643525995e-10  5.071997277146589e-31    11.324170884801585    15841.254986680282     0.6915453648161324    0.0                         2                  19.86126715711095     15914.559741515755     0.050322682937738616  1.535621287077495           1                  84.09118603372315      0.19567223188804939    15887.941049506051       1.0                            0.21872992833629276        0.011000000000000001       5.355651295955713e+28            0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.057629590530313  0.07420082441054875  2.9188277978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                5.169250164178327e-09  1.3353692572481837e-29   11.057629590530313    4862.856179582023      0.07420082441054875   2.9188277978038846          1                  36.34157651920089     4882.046609000414      0.7658097947178485    0.0                         3                  19.190429418390522     0.3478202740666968     4877.569726841238        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
