unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b5be4ea-4020-4714-83bb-d5654a576e44 15.046197602675806  0.03411757371734567    2.9410220422367           18629.033664433668   0.021989369660183975   0.03903609891043       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23a79848-535b-42f8-9569-dd4648a15558 24.067029263056195  0.12927239517979197    3.0887591109255195        49827.27055727056    -0.020984723676778047  0.19121632496631905    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.621634050992334  0.0634758299476961     3.0531197659909393        36921.356545356546   -0.017154943014831336  0.02461644172645224    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.550698706890467  0.10380638519589684    2.796658390763322         16888.501891121894   0.019632188760384434   0.039527725326961104   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.437829717480714  0.10608577007175747    1.537382862483997         29500.289758289757   0.02623684527482039    0.1401461887978864     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.585659242176243  0.1278249615293793     1.0707512481210164        39374.76455476455    0.03179922454448283    0.17778470374641323    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
731da1ac-09c2-43d7-888b-c5ddbf41126b 11.192114385855485  0.17671369942717388    1.8381839782909246        5814.538644901827    -0.012712435763150492  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b70f72d0-e198-43b1-99f5-b97d19c89040 15.079278510257987  0.04949348489003076    1.025421040483398         34587.08435708436    0.012858541534091649   0.24415539943725015    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2448b172-9ed9-4761-ba3f-05f78d83a529 14.717998510846815  0.033798858618648      1.9274977740454822        7782.402755975054    0.010571727110754518   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.020868715040244  0.0908730675213196     2.211422603288106         47877.552601552605   -0.010712100524344185  0.10057790888721685    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 32.688604687441504  0.08049916219206314    0.15541955513595646       49995.49665311487    -0.028040369796918273  0.06613527267942998    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.427897537537646  0.043590579390685814   1.079857690108187         21842.45115045115    0.004391829645740801   0.2018512394344467     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
293ef931-bba1-4b19-afe4-1d24f9689797 11.64873926746452   0.20661490520643658    1.8890688379707667        24088.315724815726   0.008408669760691084   0.19932555438596145    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.52807041427467   0.095055923522337      0.16441815910657942       42893.84566244567    -0.04202761024322359   0.0904186750877917     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.44512911906392   0.09949162530513403    2.751452873831961         34722.11828611828    -0.03671438985348498   0.2657250339139955     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 11.98343956913352   0.10262475178049656    0.6179938399027665        44868.124155260986   0.020420308599190827   0.07219299130797727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 36.37662785644723   0.06888869884782638    0.21994787120312648       41130.35561435561    -0.010849052044204464  0.018237420136073663   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 16.817153046385986  0.02391126732563007    2.512061040827543         37842.29686889687    -0.031096880126017048  0.18009398952418268    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.660858338153144  0.04041378806620657    1.6763446635604957        32126.977144977143   0.005997385020447428   0.07993181207891047    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.686994671927248  0.03952133295407219    2.588104198960101         30294.931048951054   0.03783397746978833    0.17658740667381165    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.113041615596623  0.16451623022286058    3.0411428988338747        49144.55181055181    -0.017959486989542087  0.1181050930606076     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.238481292058461  0.08706071530965373    2.7184756046836114        30207.75555975556    -0.02850016628842875   0.05290538596145147    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.06419343496798   0.0493014860410906     1.4846960263894908        42050.09615209615    0.0007689071822880437  0.21060626780938713    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.736056003373022  0.16152981728452973    3.1                       48384.64225064225    -0.0025320927551605787 0.2611519182359292     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23b3ff24-009f-4c31-bd62-d2c94834cf3a 10.776097696538105  0.018073526531733723   1.0828393464819421        13568.785834785835   0.0019394702291750199  0.05446359905800661    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.457313656600123  0.07522650407312062    3.019521972843274         32945.42973742974    0.024817164649428874   0.07345061375327962    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6dc025a-c5e2-417a-8f04-5226a477bd09 10.100546990187292  0.01182571789304126    1.7625782048636098        4293.474009018662    0.002889289436107969   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
797397cc-7a01-4fe6-b1eb-c1aa386a716b 10.092366482368558  0.12535236419362952    1.4749388789693205        34613.75111195111    -0.036519833018920006  0.05869426404165779    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9619a7a6-badc-4ae0-adfb-4becd06c3328 11.099733211741114  0.09440346662076679    2.987363654413054         18909.900094500095   0.011063785484359451   0.18923890302289972    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 15.169984179014477  0.07131973245540837    3.066579454021029         22276.149534149536   0.004916923814032088   0.20552597794094163    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2333282e-815a-4a33-b971-b7447b7295c5 11.711154334200353  0.03955232441181809    0.34671654301031474       15744.661803061805   -0.005072464755016256  0.10201338924881748    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa44d03-cf91-4094-9b6e-2916da47b094 21.176563593559244  0.14483782391570899    2.915218565247604         34069.595945595946   0.011560813420022973   0.08413863634224635    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07864b65-1bb4-4919-a565-7c613514bac9 12.16639639054824   0.013080411292376222   0.790428036210374         31420.81118881119    0.03197763845015278    0.2247825339659355     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54c32163-acb1-4f1e-a6ca-ee2ed0c2c276 19.119978917687472  0.09827258300552508    0.9346810082888334        48612.41514241514    0.016877156690697066   0.23415706229713784    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7c8d26d-0892-45b7-a0c6-f011393aa4b7 24.500860458811133  0.08466507306270946    3.1                       38590.907844907844   -0.016046626682340158  0.026743878649255884   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1263f547-002e-488b-83da-20cf75aaa88e 26.406070042432457  0.03075330630472193    2.8038647168084148        31178.190064190065   -0.013912803488711     0.1284510483723431     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
658a7764-4a87-4091-9a58-565d1aaca8ed 11.01195613241274   0.04552374770082124    0.22634846023815575       48835.93853993854    0.026578707545913755   0.11899295678696       1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
691fcb54-11bc-4c18-8bc9-00555c68028c 14.191252832837224  0.2500890381821766     2.2783983677949826        16664.53676053676    0.02913647235143279    0.18602883228422834    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f4076ce-6a33-4f9c-b2cd-64ba21dac01d 14.33067635652162   0.22384715612698486    1.8262122876137543        12433.603449979213   0.013036309181795037   0.06327973854609945    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cffbcf18-d567-48ec-932d-5a760780ece3 18.709848069300676  0.13312912604713353    0.8552452584341823        45214.91949291949    0.03693802332304933    0.18868428101371848    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76051d4b-4cf1-4efa-a919-5c538ce78816 16.451040245581794  0.07395611186252367    2.5096707250940047        45173.25747134024    -0.04123261680823065   0.07308392282366191    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c18f9f43-4818-4b86-98f3-66d3a7620281 18.52509156309979   0.12773569658955106    2.1292877572650406        31313.663869463868   0.014282517689492583   0.2090290862005425     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
