unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
23a79848-535b-42f8-9569-dd4648a15558 24.485786918794744  0.2042072145487807    3.1                       49827.27055727056    -0.020984723676778047  0.020819890758037477   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.893444866631329  0.13640263141715028   3.1                       44763.24017201651    -0.017154943014831336  0.09693134773619469    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.619444201583237  0.10700035383880208   1.6839628624839966        14783.398569237423   0.02623684527482039    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.822044828188284  0.11037191926696151   1.5942512481210154        31574.623696465696   0.03179922454448283    0.016719177343350138   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.212627868065281  0.1490364195717695    2.734922603288105         43089.797341397345   -0.010712100524344185  0.01811192219498057    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 33.25737465562739   0.022406590336191485  0.5951595551359556        49879.17212721361    -0.028040369796918273  0.026846212259926488   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.62673884572459   0.029673062588036102  1.3939576901081865        23367.57786409581    0.004391829645740801   0.03688700718423442    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.711255054054849  0.029145809421951427  0.6739581591065784        38260.12376067533    -0.04202761024322359   0.09194521708079238    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.626870610129457  0.16704365117786238   3.1                       22127.403523733603   -0.03671438985348498   0.02530782937130852    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 12.191947108921898  0.05547940837248025   1.1414938399027654        44868.124155260986   0.020420308599190827   0.012352234924633262   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 37.00956810172387   0.0036754377499640047 0.7434478712031255        49767.730293370296   -0.010849052044204464  0.01673357516488924    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 17.109765462689115  0.09314623710764923   3.0355610408275417        37463.8739002079     -0.031096880126017048  0.023098270661127053   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.846353440064147  0.06629399784983037   2.1858846635604947        28654.435601561643   0.005997385020447428   0.013351080099515187   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.942543098425467  0.09261643796383473   2.9859641989601           29676.78357172107    0.03783397746978833    0.028765941769591786   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.341203824838555  0.23943445735584698   3.1                       49144.55181055181    -0.017959486989542087  0.02791528168877484    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.468826106568285  0.15223094598420236   3.1                       29747.878472129683   -0.02850016628842875   0.017022881490466768   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.517701029205927  0.061852377026336135  1.9942360263894898        41752.8441974638     0.0007689071822880437  0.024744821142087575   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.922859517621099  0.23047047448981015   3.08604                   20624.41947126192    -0.0025320927551605787 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.639267154237759  0.1501275940667928    3.1                       36239.97271117272    0.024817164649428874   0.025042523657900193   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
797397cc-7a01-4fe6-b1eb-c1aa386a716b 10.267970030393416  0.13762005970205335   1.9984388789693195        34267.6136008316     -0.036519833018920006  0.028277764326330505   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 15.433936449274366  0.10231660042605512   3.0162400000000003        14897.311791263075   0.004916923814032088   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa44d03-cf91-4094-9b6e-2916da47b094 21.545028185932093  0.2175121621789778    3.1                       37180.912637621805   0.011560813420022973   0.014067446573358447   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07864b65-1bb4-4919-a565-7c613514bac9 12.378087313246064  0.0034751981196609804 1.2441280362103733        20441.017872812743   0.03197763845015278    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54c32163-acb1-4f1e-a6ca-ee2ed0c2c276 19.452659676156987  0.07131536748589666   1.4581810082888325        38982.29570270271    0.016877156690697066   0.014463769820656277   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7c8d26d-0892-45b7-a0c6-f011393aa4b7 24.927166621369317  0.15760218053157407   3.1                       42144.37056869772    -0.016046626682340158  0.03739937704828627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1263f547-002e-488b-83da-20cf75aaa88e 26.865526166716602  0.09481317678124367   3.1                       30299.163921866835   -0.013912803488711     0.013950160893823664   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
658a7764-4a87-4091-9a58-565d1aaca8ed 11.203560209704621  0.0006792021353557295 0.7498484602381548        48835.93853993854    0.026578707545913755   0.03484219556040546    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f4076ce-6a33-4f9c-b2cd-64ba21dac01d 14.580024972448077  0.23051679585821497   1.9727922876137542        16897.26381198195    0.013036309181795037   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cffbcf18-d567-48ec-932d-5a760780ece3 19.03539269847315   0.10065776306758757   1.3787452584341813        40693.42754362754    0.03693802332304933    0.011221760148418193   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76051d4b-4cf1-4efa-a919-5c538ce78816 16.73728243078889   0.13907679247084484   3.0052507250940037        36444.28715860089    -0.04123261680823065   0.049365544351190706   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c18f9f43-4818-4b86-98f3-66d3a7620281 18.847421495494626  0.17666755373108597   2.6109077572650397        30515.46423181761    0.014282517689492583   0.053693263339786086   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f50f9e9-110e-44c4-8142-90c407d855f2 12.999693881424635  0.16567756380471313   3.1                       41770.05940905941    0.03422173444042505    0.016310342719344555   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28d56294-1ce7-4859-8678-5347a56176e7 11.407211573442327  0.1610358680961091    3.1                       48268.206108206105   0.029592643149877147   0.10681568694145664    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
193de612-16cb-4f8e-8fa4-761322c82908 19.390062652628654  0.21739313664612975   3.1                       49371.42480942481    0.0024746808348777745  0.021436982141892505   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7662e118-a041-4ec8-b0eb-bb270d4887c0 11.37585911252486   0.14390491902463326   2.4261871336378444        38215.09993573994    0.0499672292571102     0.05498853233668936    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f47863a4-2955-41d5-bb74-1efc3f349827 26.323161642870218  0.01959403670741591   1.9857803359299744        41898.03137214138    0.005894195900659796   0.027872386373292972   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
45d52c32-5ec1-48dd-a691-1194c3093ca6 36.53836774093437   0.14572016205780108   2.745465336744276         36633.56153731432    0.03760136573410218    0.025593115484152634   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cb772fd-a428-46f4-822f-6e23abdd5303 20.506784652714238  0.004050881434097979  1.5587852490152112        49573.43652748659    -0.04537349121275673   0.040084787697218446   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
40d5d169-bbcc-4984-bb6a-29c8531b5adb 11.118964662464558  0.2539536713775831    0.6185311688008184        49971.06735239337    0.02318906379244436    0.053592492234357886   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df22cb48-b516-4b60-a265-dbb916e98473 10.531666705694397  0.12444013898175485   2.253506780799891         42329.26292726293    0.025003468917560362   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
751310a4-3bfc-4027-99b2-0c29471cc8ad 35.543702356563784  0.05621727171535619   3.02876815788726          27500.62300060407    -0.0005394503726783472 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da6a1d51-0f29-42ee-9535-61448ed50124 13.193981684160947  0.06914733766220486   2.0845238832456787        27838.958827937007   -0.016515824172716815  0.015717983734177612   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dfad26d1-69c5-484d-93d4-0a76f23193a3 18.38072929786179   0.16019545629656065   1.122765140074486         30330.150685678007   -0.01373647490228231   0.06731410502458175    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae7e4cf4-583e-4b24-b6d9-8a5d45f735b1 15.143746319835765  0.010496630860353037  1.7743811805272893        24473.035631079714   0.017247436086459716   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a75f9e6-b865-4119-908f-942c476eb9a3 10.595968017945603  0.11120371566188414   2.276512974947243         37744.20860706861    0.020680467913020834   0.012219164070528884   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e934af72-a09f-4e08-9450-f29ee21b008b 20.12387932545759   0.16360501353095117   2.920421619965007         31624.05317367582    -0.03479941503723626   0.030545273980379116   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
