unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.85782943323324   0.17258522361412398  2.933410163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.4518856228173973e-10 2.7574155320430566e-31   27.85782943323324     20550.14006956224      0.17258522361412398   2.933410163041898           1                  19.187182763534604    20616.363270028723     0.0931966137692878    0.7532159677945308          1                  207.1710000709099      0.11227010898565296    20577.149025266663       1.0                            2.4050345847701537         0.011000000000000001       6.491984590671358e+29            0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.014387977430342  0.07623317639952895  1.4223690502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                5.6778808290703275e-11 4.039940413444399e-32    16.014387977430342    26211.174877850448     0.07623317639952895   1.4223690502229032          1                  12.35369377826515     26292.098039800956     0.10970457974221122   2.0757400370640737          1                  327.2893285202787      0.09880152921380149    26246.415186691735       1.0                            3.3731556974194223         0.011000000000000001       1.8455930120923854e+31           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.939531678590722  0.14330872619471854  2.280430938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                1.1296635333795722e-10 9.433122932163168e-32    18.939531678590722    15559.318049452671     0.14330872619471854   2.280430938823863           1                  11.147523739734153    15630.449966073162     0.1186862113161079    1.9777840595335916          1                  210.99549989856934     0.04427927264631177    15585.67306220333        1.0                            2.8693699467689253         0.011000000000000001       2.963322358242117e+30            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.222953189155882  0.18449825649405097  3.0092600000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                5.260996053034527e-10  4.606535890142106e-31    11.222953189155882    13232.671141660814     0.18449825649405097   3.0092600000000003          1                  14.484926755837472    13285.654060371533     0.16598936711259102   2.9864656835147527          1                  71.79421878989528      0.2619753586906088     13262.523999946965       1.0                            4.059254524722205          0.011000000000000001       3.9389868279198217e+28           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.17175058699195   0.04834207105715981  0.6256533917059925        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.7804926817587968e-10 1.483783689287548e-31    16.17175058699195     16553.555550423443     0.04834207105715981   0.6256533917059925          1                  11.785700617224794    16624.364417443157     0.15009120840918685   1.6315606050040774          1                  152.02619774407646     0.07435716617765954    16583.40562873149        1.0                            3.677980175145595          0.011000000000000001       9.301816275389016e+29            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.344046770787951  0.0940407202306126   2.8620075790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                6.602115027797703e-11  5.313531201928179e-32    10.344046770787951    43640.10364154275      0.0940407202306126    2.8620075790626194          1                  22.05099691755795     43824.141580939104     0.13496917709470688   3.0255863875583             1                  309.37377929200096     0.08330393677608317    43765.37650962049        1.0                            0.9800544575418051         0.013499881726379753       1.1398605576903925e+31           0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.139532685144633  0.0612935068849834   2.710502147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                9.740083244103184e-09  3.1502060947187194e-29   17.139532685144633    8973.937416345836      0.0612935068849834    2.710502147777916           1                  25.496606496089807    9005.307968607256      0.6966861393097553    0.0                         2                  12.143117997040719     0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.011000000000000001       9.96644820976736e+24             0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.424152436778694  0.023800987162444706 1.2546696438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                4.221141084458925e-10  1.1085267430514012e-30   23.424152436778694    17147.10890650103      0.023800987162444706  1.2546696438834173          1                  27.035550706767705    17233.21775342756      0.812818969034869     0.0                         3                  104.10566330486654     0.4824380926249773     17193.24473276146        1.0                            0.5213653118382565         0.011000000000000001       8.092273278899519e+27            0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.036659779326236  0.01938009808327654  0.3453789253419432        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                1.775823585746182e-09  4.776935711719641e-30    12.036659779326236    13668.494947759942     0.01938009808327654   0.3453789253419432          1                  43.89783132402115     13716.258707380617     0.5423258994807416    0.0                         2                  41.34338715413201      0.04839786479213292    13705.980324347269       1.0                            0.5741087453772884         0.011000000000000001       9.365398758496876e+26            0                         0.0                       
fef5741a-baf8-4c49-8b94-542d2eb926a1 35.681674188486696  0.1849158776708052   2.0057039782909243        6940.2334204012395   0.0                    0.0                    0.0                        0.0                             0.0                               8e9db3dd-2abc-44c5-805d-2f2c4e754b3f a6ff95d0-8909-4cdc-a4d0-890782e32af6 1                7.0473679644632985e-09 2.3970371119285495e-29   35.681674188486696    6940.2334204012395     0.1849158776708052    2.0057039782909243          1                  14.336638013814591    6956.1239272393395     0.13823368574152536   2.5257498642448706          1                  15.89050683810001      0.6876673303785161     6944.788081171729        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
