unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.04388157709937   0.11143317639952896  1.3665290502229033        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                7.278721200427593e-10  7.947314681634824e-31    16.04388157709937     26211.174877850448     0.11143317639952896   1.3665290502229033          1                  12.37644549998211     26292.098039800956     0.14490457974221116   2.019900037064074           1                  59.78868540785737      0.08078528163457281    26246.415186691735       1.0                            4.981196142143873          0.011000000000000001       2.087492408898239e+28            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.974412497391565  0.17850872619471844  2.224590938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                4.609377452517622e-11  3.3250334706625235e-32   18.974412497391565    15559.318049452671     0.17850872619471844   2.224590938823863           1                  11.168054065522693    15630.449966073162     0.15388621131610783   1.9219440595335917          1                  383.77568103451983     0.02096685245257586    15585.67306220333        1.0                            4.936649187800983          0.011000000000000001       3.257736926664124e+31            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.243622432896679  0.21969825649405086  2.9534200000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                2.6569444168331355e-10 2.082443389979613e-31    11.243622432896679    13232.671141660814     0.21969825649405086   2.9534200000000004          1                  14.511603556198118    13285.654060371533     0.20118936711259092   2.930625683514753           1                  113.27815826417178     0.11277180174429563    13262.523999946965       1.0                            5.352191086435186          0.011000000000000001       3.469872518906448e+29            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.201534000409456  0.08354207105715981  0.5698133917059927        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                5.554033198685972e-11  3.8233913559369277e-32   16.201534000409456    16553.555550423443     0.08354207105715981   0.5698133917059927          1                  11.807406269436624    16624.364417443157     0.18529120840918675   1.5757206050040775          1                  330.7292571283417      0.028807489681203127   16583.40562873149        1.0                            6.209541204520746          0.011000000000000001       2.1365141563130033e+31           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.36309733799322   0.12924072023061262  2.8061675790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.911526035242937e-11  1.255148344343034e-32    10.36309733799322     43640.10364154275      0.12924072023061262   2.8061675790626195          1                  22.091608102718816    43824.141580939104     0.17016917709470677   2.9697463875583             1                  707.324089820842       0.032273651921415236   43765.37650962049        1.0                            1.9005233763714016         0.018470805422659043       3.2188503622991838e+32           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.058827621480683  0.054580098083276546 0.2895389253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                1.0084156337479676e-06 7.939382758826816e-25    12.058827621480683    13668.494947759942     0.054580098083276546  0.2895389253419433          1                  43.97867768950409     13716.258707380617     0.5775258994807413    0.0                         2                  0.6032711936421774     0.023148548696696324   13705.980324347269       1.0                            1.252560933598692          0.01                       4.272497421215995e+19            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.337201172298364  0.7135453648161322   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                2.453160546035112e-10  2.458494469061407e-31    11.337201172298364    15841.254986680282     0.7135453648161322    0.0                         2                  19.884120752640392    15914.559741515755     0.07232268293773862   1.500721287077495           1                  127.38329701135054     0.10398824658681687    15887.941049506051       1.0                            0.8622392687177589         0.011000000000000001       3.354022573155139e+29            0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.30003912420731   0.09792931299952821  1.3127315427383315        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                2.0281182687220967e-09 3.81602759207419e-30     25.30003912420731     14568.119237591722     0.09792931299952821   1.3127315427383315          1                  12.543485424387784    14609.73719085652      0.08779511206722303   0.7086660578092666          1                  33.218578569512516     0.2762312894615132     14581.91378227002        1.0                            0.3719969853848526         0.011000000000000001       5.9853844532132235e+26           0                         0.0                       
7a04adcf-3d57-4f73-a508-600cb40acd5a 22.57575034559413   0.5301145398868676   0.0                       10929.151723440133   0.0                    0.0                    0.0                        0.0                             0.0                               fb354e93-ff2d-4411-b985-9abb7d30d920 e58d5f74-33ac-410a-8bc6-91ec3d3dcad3 2                1.5453149694890957e-09 5.095671239933566e-30    22.57575034559413     10929.151723440133     0.5301145398868676    0.0                         2                  28.48433505581164     10978.006323138869     0.11873534599067889   0.6778053128457637          1                  44.00093194719814      0.577209885494403      10956.405708150429       1.0                            0.14323086478246194        0.011000000000000001       1.2932621636023457e+26           0                         0.0                       
533d06a6-c971-44ce-b874-c100ae995e89 10.231483456131002  0.022413910114001123 1.7625782048636098        7483.822547580397    0.0                    0.0                    0.0                        0.0                             0.0                               d6dc025a-c5e2-417a-8f04-5226a477bd09 14633640-ac13-400a-8813-5a08dab86374 1                8.272372671462086e-09  1.5596044066608592e-29   10.231483456131002    7483.822547580397      0.022413910114001123  1.7625782048636098          1                  23.71182714239296     7506.379925189295      0.6956938864753442    0.0                         2                  12.549045936600736     0.29372095461817643    7499.580487192544        1.0                            0.09349786195219859        0.011000000000000001       1.6696961780372783e+25           0                         0.0                       
