unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.81301441361696   0.14178522361412407  2.982270163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                2.331118728975837e-10  4.777941717500512e-31    27.81301441361696     20550.14006956224      0.14178522361412407   2.982270163041898           1                  19.156316253493337    20616.363270028723     0.0623966137692878    0.8020759677945307          1                  151.0107618201079      0.19399083296950007    20577.149025266663       1.0                            1.5396649278106256         0.013310000000000002       1.5676565282626632e+29           0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 15.98862555709995   0.04543317639952895  1.471229050222903         26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                1.1811149345189972e-10 9.469632794540013e-32    15.98862555709995     26211.174877850448     0.04543317639952895   1.471229050222903           1                  12.33382033369786     26292.098039800956     0.07890457974221121   2.1246000370640736          1                  200.73734777642096     0.18968728506648044    26246.415186691735       1.0                            1.9593601901402282         0.012100000000000001       2.2164179534494393e+30           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.909063566000203  0.1125087261947186   2.329290938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                2.199757349013852e-10  2.0471676796183706e-31   18.909063566000203    15559.318049452671     0.1125087261947186    2.329290938823863           1                  11.129590666510826    15630.449966073162     0.0878862113161079    2.0266440595335915          1                  135.2351777708071      0.0850109819132645     15585.67306220333        1.0                            1.623953461345821          0.011000000000000001       4.855477613862195e+29            0                         0.0                       
3482643a-bd14-4d1e-96fc-5dc94a701a56 10.87819693914937   0.036004619392600856 1.2154593464819419        11440.197180938696   0.0                    0.0                    0.0                        0.0                             0.0                               23b3ff24-009f-4c31-bd62-d2c94834cf3a b2b4f16b-617e-44a5-8f18-d586fad67699 1                4.221715365199274e-09  4.624822304313608e-30    10.87819693914937     11440.197180938696     0.036004619392600856  1.2154593464819419          1                  12.868996035500707    11473.695553036836     0.21015406678606147   0.6382655012823089          1                  17.444458713494182     0.48213721693153755    11458.35050197276        1.0                            0.9206564432542286         0.011000000000000001       6.143880806708366e+25            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.204898772226882  0.15369825649405106  3.05812                   13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                6.746704378213276e-10  6.140966923054701e-31    11.204898772226882    13232.671141660814     0.15369825649405106   3.05812                     1                  14.461624786879016    13285.654060371533     0.1351893671125911    3.0353256835147526          1                  60.791183646865484     0.49793217767345455    13262.523999946965       1.0                            2.719379383212794          0.011000000000000001       6.554656138198289e+27            0                         0.0                       
dbeaaad2-fe81-4312-a28c-664dcf275d14 10.123323163789916  0.026953417242190626 1.4432287361537552        8779.815371545677    0.0                    0.0                    0.0                        0.0                             0.0                               9a2527fc-0dae-41e1-9865-2490b4819312 e977deb6-2fcd-40e1-898b-4b1182512324 1                1.7005129855936515e-09 1.6810125352770727e-30   10.123323163789916    8779.815371545677      0.026953417242190626  1.4432287361537552          1                  14.745628118111808    8818.000198974181      0.08753627087314857   0.2899649875952847          1                  32.479691275739505     0.22650832529481507    8802.456425389582        1.0                            0.5603537928688757         0.011000000000000001       2.072836389932977e+27            0                         0.0                       
fdf2ce3a-5162-4587-9b5b-591e99d50a6b 15.202087782315019  0.13987342422802812  1.545642383264764         14808.914444182961   0.0                    0.0                    0.0                        0.0                             0.0                               f5e3d6fe-ecb0-41c1-8a68-813011d72833 e97aa986-07f2-4083-8a89-84272fb87bfd 1                3.9779411377680985e-09 5.067014413254279e-30    15.202087782315019    14808.914444182961     0.13987342422802812   1.545642383264764           1                  11.203457947923084    14837.675932309774     0.1259078480735268    3.0085952517556755          1                  18.80350679369632      0.6675572420879458     14821.117491453422       1.0                            0.16155449167319236        0.011000000000000001       1.3947991279014836e+25           0                         0.0                       
d04ca900-765d-48b9-be74-3b0f1ca0082b 11.231150687980078  0.05864405950456678  2.5837078837200016        8982.302322814136    0.0                    0.0                    0.0                        0.0                             0.0                               5ef1a451-e8c0-49a8-ba8c-b06bc1c4bc7e e423f988-cc64-4366-99c0-a3bd0e332ff3 1                1.3136878915266552e-09 1.4363657998308375e-30   11.231150687980078    8982.302322814136      0.05864405950456678   2.5837078837200016          1                  15.774593136016486    9021.687463935532      0.6420035782417681    0.0                         2                  39.65244338498757      0.007944736558515115   9005.307968607256        1.0                            0.4617796155487751         0.012100000000000001       4.968685379503755e+27            0                         0.0                       
ed989d60-77bb-41f7-9d6f-c385e74661f1 13.530704443522552  0.042885957263381846 1.5533894955373515        15659.73675491789    0.0                    0.0                    0.0                        0.0                             0.0                               0db272a8-2ac9-4666-8b77-bd93b82a361b 2448b172-9ed9-4761-ba3f-05f78d83a529 1                4.964815166910004e-07  1.6714778370147434e-25   13.530704443522552    15659.73675491789      0.042885957263381846  1.5533894955373515          1                  14.857445696927353    15672.77698815924      0.055650330636410304  2.115957774045482           1                  0.7712994322388939     0.803608418446068      15666.561594025055       1.0                            0.1365004698861184         0.011000000000000001       5.049491612359331e+18            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.145735016700566  0.017542071057159807 0.6745133917059924        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                4.2057539304422457e-10 4.033909773502604e-31    16.145735016700566    16553.555550423443     0.017542071057159807  0.6745133917059924          1                  11.766740905894148    16624.364417443157     0.11929120840918693   1.6804206050040773          1                  85.667531183315        0.17273595862890354    16583.40562873149        1.0                            1.7065010368022122         0.012100000000000001       8.054214656151704e+28            0                         0.0                       
