unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.162400158879528  0.25223317639952864 1.1431690502229037        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                8.566702734804142e-12  4.5161268958665685e-33   16.162400158879528    26211.174877850448     0.25223317639952864   1.1431690502229037          1                  12.467872176319027    26292.098039800956     0.285704579742211     1.7965400370640743          1                  1158.3649251577333     0.0014448341273900526  26246.415186691735       1.0                            14.531856172004293         0.011000000000000001       3.002144232671877e+33            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 19.114579354675808  0.31930872619471845 2.0012309388238636        15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                4.3240726778104087e-13 1.450159807521732e-34    19.114579354675808    15559.318049452671     0.31930872619471845   2.0012309388238636          1                  11.25055417141846     15630.449966073162     0.2946862113161077    1.6985840595335921          1                  8649.19680058913       0.0006479418782598315  15585.67306220333        1.0                            10.89615559699468          0.011000000000000001       8.244562829905942e+36            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.326680773761058  0.36049825649405115 2.730060000000001         13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                1.2491990519196433e-10 8.740264780949509e-32    11.326680773761058    13232.671141660814     0.36049825649405115   2.730060000000001           1                  14.61880296829621     13285.654060371533     0.3419893671125911    2.7072656835147533          1                  187.80718245173483     0.006661996873217065   13262.523999946965       1.0                            10.908353609136585         0.011000000000000001       2.785005258551099e+30            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.32121718450453   0.22434207105715953 0.3464533917059931        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                4.568041770163896e-13  1.4302697731787536e-34   16.32121718450453     16553.555550423443     0.22434207105715953   0.3464533917059931          1                  11.894629366841759    16624.364417443157     0.3260912084091868    1.352360605004078           1                  8136.863323503254      0.0008012180708948855  16583.40562873149        1.0                            14.658901689771346         0.011000000000000001       7.698556158336304e+36            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.439651106696036  0.2700407202306123  2.58280757906262          43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                6.154157350566724e-13  2.307325388984808e-34    10.439651106696036    43640.10364154275      0.2700407202306123    2.58280757906262            1                  22.254802155791015    43824.141580939104     0.31096917709470673   2.7463863875583003          1                  7006.347379138265      0.000318472262687348   43765.37650962049        1.0                            5.924871039565499          0.35582406706570113        3.051842655074255e+36            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.420950793475766  0.8543453648161309  0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                3.4055076767846797e-12 1.6937986752921882e-33   11.420950793475766    15841.254986680282     0.8543453648161309    0.0                         2                  20.031007762509134    15914.559741515755     0.21312268293773837   1.2773612870774955          1                  2210.7553922996262     0.0035706275980574172  15887.941049506051       1.0                            7.152097697909045          0.011000000000000001       3.193400293520603e+34            0                         0.0                       
afe2f7f9-d266-4498-a89e-505e9258152c 26.344526696226826  0.6854058758404423  0.0                       23430.233362429695   0.0                    0.0                    0.0                        0.0                             0.0                               9742c5b3-ffa8-4a4b-a83c-91c573286092 8fa26f96-45a5-40c8-a6c3-451e1937fc09 2                2.282351845514512e-08  1.6200712881867273e-28   26.344526696226826    23430.233362429695     0.6854058758404423    0.0                         2                  35.819204296590435    23564.18777642122      0.7003902262970558    0.0                         2                  7.804947703913498      0.7833836771342165     23507.41889239325        1.0                            0.6243918489775007         0.01                       7.24046959656379e+21             0                         0.0                       
aa09338d-da72-4a59-96d4-acc7161d28fa 39.372676360566864  0.23527741588877182 1.272238521748346         30474.73852503294    0.0                    0.0                    0.0                        0.0                             0.0                               23ee0b99-5bec-487d-82ac-7c96d22e2c49 1263f547-002e-488b-83da-20cf75aaa88e 1                1.653307912307581e-10  5.680022933573906e-31    39.372676360566864    30474.73852503294      0.23527741588877182   1.272238521748346           1                  26.94597429997976     30594.334346772896     0.12361706540699825   3.0232200000000002          1                  213.02084421454373     0.11849742298648794    30523.331581539544       1.0                            0.6518696100967111         0.013310000000000002       2.569527602419201e+29            0                         0.0                       
54f866ce-95a6-4978-99db-2c953c3304e7 10.651243856539113  0.1327882879399524  1.5932228624839968        14651.594911117103   0.0                    0.0                    0.0                        0.0                             0.0                               c78a2fe0-01fd-43b9-81b5-94d3a49d9ede be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 1                5.352396960482592e-10  4.741199050756219e-31    10.651243856539113    14651.594911117103     0.1327882879399524    1.5932228624839968          1                  15.480152978537227    14709.749485281727     0.12179281309112164   2.9255000000000004          1                  71.36216796095431      0.44565566836483067    14686.045488334685       1.0                            1.6255189383137527         0.011000000000000001       1.647556959754339e+28            0                         0.0                       
bdc2f098-e08c-4dfd-89d4-3ab84038c7ac 10.87883256895039   0.08333823385003152 2.150984663560495         28786.526037306314   0.0                    0.0                    0.0                        0.0                             0.0                               64e9c954-3c4b-4fa0-b010-92e70f5d314d b5ff2f8d-b0cd-40c8-9c83-71c272a71733 1                3.165801452465745e-10  5.276325942515245e-31    10.87883256895039     28786.526037306314     0.08333823385003152   2.150984663560495           1                  38.47335417601328     28885.820985462535     0.10987222142219756   2.7846096772079076          1                  125.18694886766319     0.4089450111276031     28863.933138394757       1.0                            0.3508592320495474         0.011000000000000001       3.9673983222145795e+28           0                         0.0                       
