unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34886.31981222877    3.0962931377825504     0.016761988531594916   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a9d643-a785-4198-8516-765ecf041f21 10.712499139076801  -0.04113637913195896   2.8978932168863905        23904.01089114293    3.1036228178035388     0.14672834648462924    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
803466c4-62ce-495e-ad63-2a090bbd826f 10.32978183131635   -0.07106845446906834   2.9038875790626193        43582.1489957323     3.1558064754409347     0.13595776205624951    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90438529-5981-47ad-b38b-9ed54c61dcb9 14.478888069783832  -0.10445846291227867   2.8596873949211656        32851.67906425229    3.1173683573075475     0.03016422170505419    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
827763b4-a1b7-4191-8f9e-330ac234625e 11.502018750714129  0.0967398523411848     0.4453071107924475        40458.531354628394   3.0950663115907466     0.15084682099760657    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c658121e-3223-4894-bbd7-aa95172a6e8c 10.97342980824066   -0.09629433301152344   2.901306145427746         38444.8577437557     3.1599147335815805     0.06551475983956402    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
171ea611-9e5a-4b0b-9c7b-26f1d57d2766 10.780517862275865  0.16268835877071544    0.8596024409343836        25659.398115449003   3.1156230337766417     0.13588246811739232    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a94529d-5c9c-4f9d-916b-8fc4e8d64036 15.18779252472636   0.052993540458786195   0.14795358332774533       35993.676348754125   3.1767973647102052     0.1310215734477132     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ecf528ce-4fd3-487b-95d9-bd4167ce3164 16.91934035437474   0.08706392432742344    1.4692548948475286        36707.127487446196   3.1104259876246783     0.043040975525281557   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
776d0c58-7ded-448e-938b-099e0f42b200 16.92413304698438   -0.103630987420291     2.653656310440491         47448.95131613338    3.1573443722001704     0.10278301098013279    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b913f192-6ac8-470e-9ef7-af1258a91b44 13.661917216618743  -0.046364966943159586  2.9058486846209464        42938.83462871133    3.1614396590022946     0.11969890254310103    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6fa07be9-e142-4939-afba-0d302c334481 11.768036076477026  0.03307802322190706    1.3046851755106224        45892.719614034904   3.132835923252536      0.003623887356329465   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
393c3dff-4d10-4ac9-8e84-4430d98c2a65 10.659462126514562  -0.010024048884201744  1.6338593481657122        21642.41683010812    3.1523076724985137     0.04938292288149402    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbcdc780-b4c2-4526-bbff-23a4b6f832a6 17.02859884543226   -0.02268961791066723   2.761393358343365         36064.52321596263    3.162425098846292      0.07181075428197797    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06c283e5-8fa6-4ba6-90fe-7ffaae2cf8be 11.310631273455833  -0.028249050906181707  2.205043782286509         43911.877243891126   3.086422363929168      0.125765371985514      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f941f26c-19b2-4e94-b748-a0a29ec06b8c 10.862045091480223  0.1419018624644293     0.035497656107337745      34656.99780749721    3.1481255400517543     0.0931205289656491     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5475fc1c-8fc6-4f43-98fc-815db281d0a7 16.238633447099538  0.05263521314991772    1.186955198902083         38296.4852253856     3.0928430575335843     0.004647179380568389   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81d55bc0-67ba-4cd0-8e03-c3e687ce534c 12.039030825593734  0.06617289375180609    0.9041174057627179        45824.53199070991    3.1252687076688486     0.052337275625157276   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50873da7-71b9-4fe2-87d3-b7854cdf9642 13.082621852639837  -0.0025542929988960445 2.9489682389315455        28784.76540892912    3.1016540107780197     0.03252472065389181    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4a7e4a2-5bbb-4f56-bdf0-f8acc1b9877f 14.979880915591632  -0.10928975340205618   2.602049361256492         36270.478328545556   3.1614217697398703     0.0907490498746204     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
