unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b5be4ea-4020-4714-83bb-d5654a576e44 15.1190465256219    0.05292816954598656   3.0736420422367           22535.627520524882   0.021989369660183975   0.02335938818114046    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23a79848-535b-42f8-9569-dd4648a15558 24.183554195575624  0.15025365173423258   3.1                       49827.27055727056    -0.020984723676778047  0.1284295235933171     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.697269054953097  0.08444749023293584   3.1                       40613.49219989221    -0.017154943014831336  0.08593270148810023    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.60662353137384   0.12400554250820363   2.9432383907633217        16386.89649645369    0.019632188760384434   0.014264392798812288   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.48836638281588   0.10694752786957151   1.6839628624839966        21505.71123379323    0.02623684527482039    0.01844871873338367    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.651436701002734  0.11914429341334301   1.2173312481210161        31893.559289359288   0.03179922454448283    0.0769042988993814     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
731da1ac-09c2-43d7-888b-c5ddbf41126b 11.24630305863711   0.18370687094120175   1.9847639782909243        12339.34017477889    -0.012712435763150492  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b70f72d0-e198-43b1-99f5-b97d19c89040 15.1522876004803    0.04007540477634467   1.1720010404833978        28015.53832923833    0.012858541534091649   0.15995339534161623    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2448b172-9ed9-4761-ba3f-05f78d83a529 14.789258397746528  0.04270749446276415   2.074077774045482         13512.639884723249   0.010571727110754518   0.010256285881433904   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.074228270525424  0.10461804023199947   2.3580026032881056        47877.552601552605   -0.010712100524344185  0.06935241418886098    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 32.846872557303016  0.06005583907829964   0.30199955513595617       49995.49665311487    -0.028040369796918273  0.0251186031881111     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.483227797655982  0.03523889921895063   1.2264376901081868        19461.623975051974   0.004391829645740801   0.07952526739976444    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
293ef931-bba1-4b19-afe4-1d24f9689797 11.705138773288086  0.21459699809180433   2.0356488379707667        21462.689310810812   0.008408669760691084   0.06373771330329608    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.579043996480195  0.0746546536933392    0.31099815910657913       42893.84566244567    -0.04202761024322359   0.05516547073677755    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.495701125789486  0.11941529317817069   2.8980328738319607        28124.91581175581    -0.03671438985348498   0.16587539250308694    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 12.041459587802269  0.08645902373100298   0.7645738399027662        44868.124155260986   0.020420308599190827   0.044170946916457586   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 36.552751966320784  0.04879758060009102   0.3665278712031262        45243.39117579118    -0.010849052044204464  0.03789292387984404    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 16.898576374644747  0.04178451097361222   2.6586410408275425        34058.06718200718    -0.031096880126017048  0.07906385552478634    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.712474837425837  0.044315078287390404  1.8229246635604954        32126.977144977143   0.005997385020447428   0.024247929191599307   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.758104448059303  0.05814353665877051   2.7346841989601005        24293.505208153856   0.03783397746978833    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.176530809575679  0.18548093885070563   3.1                       49144.55181055181    -0.017959486989542087  0.08062215986718102    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.30257782521824   0.1067592407424185    2.865055604683611         33228.531115731115   -0.02850016628842875   0.09510776822625587    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.190388003810963  0.04917346506940881   1.6312760263894905        42050.09615209615    0.0007689071822880437  0.12140884267924397    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.788036585922038  0.18251176079807407   3.1                       48384.64225064225    -0.0025320927551605787 0.24604880124090636    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23b3ff24-009f-4c31-bd62-d2c94834cf3a 10.828272148282315  0.010215983124223766  1.2294193464819418        16091.508065975057   0.0019394702291750199  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.507944656997013  0.09617391225743317   3.1                       32945.42973742974    0.024817164649428874   0.024823006581737434   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6dc025a-c5e2-417a-8f04-5226a477bd09 10.14945063939038   0.01792475052799904   1.9091582048636095        10123.787125934075   0.002889289436107969   0.019333525267183207   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
797397cc-7a01-4fe6-b1eb-c1aa386a716b 10.141230524143939  0.12488960120922846   1.6215188789693202        34613.75111195111    -0.036519833018920006  0.02380373835845351    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9619a7a6-badc-4ae0-adfb-4becd06c3328 11.153474604139182  0.11530884753041967   3.1                       15012.210396921833   0.011063785484359451   0.029064949167987228   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 15.243432437354109  0.09229662877465707   3.1                       19848.04923492724    0.004916923814032088   0.0586319942696772     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2333282e-815a-4a33-b971-b7447b7295c5 11.767856034007238  0.02042815745732993   0.49329654301031445       19051.04078170479    -0.005072464755016256  0.011833032723053742   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa44d03-cf91-4094-9b6e-2916da47b094 21.279093806854863  0.1655642055169144    3.061798565247604         34069.595945595946   0.011560813420022973   0.011546555464825617   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07864b65-1bb4-4919-a565-7c613514bac9 12.225302228195162  0.0011406624308428087 0.9370080362103738        31420.81118881119    0.03197763845015278    0.1727227088792262     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54c32163-acb1-4f1e-a6ca-ee2ed0c2c276 19.212551799400647  0.08709685736713563   1.0812610082888332        43313.6618918919     0.016877156690697066   0.15838244417526978    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7c8d26d-0892-45b7-a0c6-f011393aa4b7 24.619485864565444  0.10364852125501987   3.1                       42570.07128151284    -0.016046626682340158  0.0720516421331147     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1263f547-002e-488b-83da-20cf75aaa88e 26.533919869520204  0.04904453990405225   2.9364847168084145        34380.17784514876    -0.013912803488711     0.091264401719         1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
658a7764-4a87-4091-9a58-565d1aaca8ed 11.065272535995872  0.02548388057883561   0.37292846023815546       48835.93853993854    0.026578707545913755   0.08635886095994076    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
691fcb54-11bc-4c18-8bc9-00555c68028c 14.25996238400941   0.26482665451198206   2.4249783677949823        16007.887520669947   0.02913647235143279    0.07502803386149987    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f4076ce-6a33-4f9c-b2cd-64ba21dac01d 14.400060952233432  0.23059240250766838   1.972792287613754         16219.798580703085   0.013036309181795037   0.026732359485214383   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cffbcf18-d567-48ec-932d-5a760780ece3 18.800435227353898  0.12055575425589461   1.001825258434182         45214.91949291949    0.03693802332304933    0.12846316968698515    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76051d4b-4cf1-4efa-a919-5c538ce78816 16.530690971624388  0.09174530364831882   2.6562507250940044        45173.25747134024    -0.04123261680823065   0.03774211235558006    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c18f9f43-4818-4b86-98f3-66d3a7620281 18.614784188671162  0.14011906449699307   2.2758677572650403        28182.297482517482   0.014282517689492583   0.04082574078482104    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2f8c1a20-cc96-4fb6-adfd-d15a83460c04 16.071635195874318  0.03408137265388865   1.6231894955373514        16929.109870428885   0.0032917786330955113  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e44d5bd-09c7-4d14-9923-aedddc5598ed 11.96214373388793   0.18629202110357876   1.4581733525600045        12915.154743890975   0.0032432702483801493  0.01304893008132182    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
33df185c-8407-465c-a234-c0625da1f66b 10.794301275487745  0.020459307302968154  0.7256479015700735        7321.960948743245    0.003437655213785418   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f50f9e9-110e-44c4-8142-90c407d855f2 12.83923618832178   0.11209187135762219   2.889071257552162         41770.05940905941    0.03422173444042505    0.08791701075840222    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28d56294-1ce7-4859-8678-5347a56176e7 11.26641019223241   0.10718324294011886   2.9738190044518973        48268.206108206105   0.029592643149877147   0.190493542999285      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
193de612-16cb-4f8e-8fa4-761322c82908 19.150727422834787  0.16343959237046482   3.1                       49371.42480942481    0.0024746808348777745  0.09804247124531769    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7662e118-a041-4ec8-b0eb-bb270d4887c0 11.235444720700828  0.11071188096021131   2.049267133637845         42461.222150822156   0.0499672292571102     0.1963584776251241     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0dbe0a7b-49eb-448f-bc86-a15739ea0580 17.00913200215482   0.03600462990864947   0.7421185180621089        34527.56830466831    -0.03022145025989367   0.19186044484407538    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f47863a4-2955-41d5-bb74-1efc3f349827 25.99824985410695   0.004992980548442237  1.6088603359299751        42321.24381024381    0.005894195900659796   0.06461828427922953    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c002be7-9206-4590-9a5e-a4d8f50b56da 16.535547575375208  0.10594872030099585   2.1372917313044306        21425.546004435208   -0.015428009935800699  0.020275845497753665   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
45d52c32-5ec1-48dd-a691-1194c3093ca6 36.08736772116994   0.10687001259023465   2.4243853367442765        36795.57560144761    0.03760136573410218    0.0901613363761004     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
913e610d-ec74-4a95-b3b6-94e0e7fff618 10.15365435850551   0.003948241446582099  0.7461393080754469        13187.198743210043   0.018987730427710004   0.0406529795970514     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cb772fd-a428-46f4-822f-6e23abdd5303 20.253665510960193  0.0013001977693440666 1.195825249015212         44906.5061985062     -0.04537349121275673   0.02378314607374196    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
40d5d169-bbcc-4984-bb6a-29c8531b5adb 10.981721167678845  0.2989371193554245    0.269531168800819         49339.87856387856    0.02318906379244436    0.012039104098749866   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46315199-3143-4c58-b086-dd0b108144b7 18.822281625086184  0.13251344088288217   3.09302                   14287.71170748638    -0.005426241867318849  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df22cb48-b516-4b60-a265-dbb916e98473 10.401672341247204  0.09894957215230363   1.8765867807998917        42329.26292726293    0.025003468917560362   0.03693385038208699    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a826005-c214-4579-bf14-673f09191c34 10.273904854906561  0.1199117434657075    0.3155704768887201        17683.800447817048   -0.02126146156908398   0.03193993804360466    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7859ee9f-084a-46d2-9497-0d72df5cfde6 23.279139182326613  0.03551973157836202   2.675602147777916         17752.07826898415    -0.0075137046816273    0.037330873755969954   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
751310a4-3bfc-4027-99b2-0c29471cc8ad 35.104979680746126  0.03852052142487008   2.9031281578872603        30118.517091814898   -0.0005394503726783472 0.028177613421066706   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da6a1d51-0f29-42ee-9535-61448ed50124 13.031125859770581  0.052045103090295315  1.7215638832456794        28373.26896126896    -0.016515824172716815  0.023685294516879868   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dfad26d1-69c5-484d-93d4-0a76f23193a3 18.153852461562042  0.1878313447584692    0.7877251400744867        25489.8433589072     -0.01373647490228231   0.05978442267229724    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32349714-0ae3-40d9-b7bd-cdf5170ed505 12.277215052124436  0.11622434518912216   1.8067875042600268        26292.098039800956   -0.0037685920449584123 0.03592468530727317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 19.06839956214378   0.0018792948174333336 0.8579159677945306        20616.363270028723   0.007577905507545483   0.07958768538746229    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90a50142-f1fb-473e-9cab-a5f1bed51cc0 11.712738199177245  0.14879831109159325   2.4661976340996383        15301.841974823441   0.010349242699324034   0.05180630515797163    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2b023f3c-6517-41dd-a987-22248ad07cd1 23.3222775910227    0.05206049123090975   0.6617501410496173        20926.427226034783   -0.011315941977222937  0.013787950954529485   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73af7a83-5143-4b9b-aec1-82fea3aeb535 27.68536835832402   0.07420754703561039   3.038110163041898         18681.945517783854   -0.009854727622723377  0.016683638225751935   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae7e4cf4-583e-4b24-b6d9-8a5d45f735b1 14.95682417985462   0.0034846892859742933 1.5091411805272898        22820.22667097714    0.017247436086459716   0.060798300006650374   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a75f9e6-b865-4119-908f-942c476eb9a3 10.465179970176212  0.08460808318493869   1.8995929749472433        41938.00956340957    0.020680467913020834   0.05684240658473606    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28744324-8825-4c0b-8139-b8928544190d 10.591927668377586  0.12886596584438473   1.4250341522981136        25227.84837425818    0.011184587992562821   0.1329396253806413     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e934af72-a09f-4e08-9450-f29ee21b008b 19.87548645695649   0.1211400883257118    2.5993416199650077        26508.24924454852    -0.03479941503723626   0.07535824901627719    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
