unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
466718d7-e415-4eb8-8c7c-d150d5900a77 14.299374243536763  0.01212289915074449  0.7461393080754469        17608.676272736942   0.0                    0.0                    0.0                        0.0                             0.0                               691fcb54-11bc-4c18-8bc9-00555c68028c 9a826005-c214-4579-bf14-673f09191c34 1                0.003244989864035587   8.57455161292726e-22     14.299374243536763    17608.676272736942     0.01212289915074449   0.7461393080754469          1                  10.302299999580503    17644.863076645765     0.1984161409984409    0.2773209248018543          1                  0.00210357836397027    0.99999999             17623.83001008874        1.0                            0.33969768409092566        0.011000000000000001       1.1710994624274611e+26           0                         0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.044307191622302  0.1479036840104194   3.09302                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                1.8206279534453275e-05 1.0441125522941985e-23   11.044307191622302    7988.12270576536       0.1479036840104194    3.09302                     1                  17.412235021386294    7992.410182019469      0.1236104593998662    1.8765875042600266          1                  0.06993468267072162    0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
fdae3852-7b9d-4299-b3de-8e03425a019e 12.096912898763378  0.0573108046872833   1.2702685569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                4.916814595457299e-06  3.2954167514665026e-24   12.096912898763378    4969.807074940807      0.0573108046872833    1.2702685569819314          1                  25.245956165974246    4975.164679261525      0.022498072769944012  1.7416479818803186          1                  0.18325649519823986    0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
466718d7-e415-4eb8-8c7c-d150d5900a77 14.299374243536763  0.01212289915074449  0.7461393080754469        17608.676272736942   0.0                    0.0                    0.0                        0.0                             0.0                               691fcb54-11bc-4c18-8bc9-00555c68028c 9a826005-c214-4579-bf14-673f09191c34 1                907.1088386732907      1.340087367222774e-21    14.299374243536763    17608.676272736942     0.01212289915074449   0.7461393080754469          1                  10.302299999580503    17644.863076645765     0.1984161409984409    0.2773209248018543          1                  4.920334848623453e-07  0.99999999             17623.83001008874        1.0                            0.33969768409092566        0.011000000000000001       1.3282681268211376e-17           -2                        430000.0                  
c5157965-7728-4b12-8771-aefae9227859 10.18405921764998   0.28577544372269553  2.4738383677949822        12955.729692614672   0.0                    0.0                    0.0                        0.0                             0.0                               913e610d-ec74-4a95-b3b6-94e0e7fff618 a2f7cb79-863d-4ff1-919b-ae82e1b53321 1                8.483447104441085e-07  2.8076098503255787e-25   10.18405921764998     12955.729692614672     0.28577544372269553   2.4738383677949822          1                  17.855544353003285    12974.922855280052     0.13501042087075868   0.28067047688872016         1                  0.537429814874395      0.6767941851096482     12967.951847124901       1.0                            0.3836609803475467         0.01                       1.2150738586773135e+23           0                         0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.046847674420697  0.15230368401041938  3.08604                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                784.0469092903988      1.211828561734865e-22    11.046847674420697    7988.12270576536       0.15230368401041938   3.08604                     1                  17.41624029603014     7992.410182019469      0.1280104593998662    1.8696075042600266          1                  5.692617594090167e-07  0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       380258235334966.75               -2                        0.0                       
fdae3852-7b9d-4299-b3de-8e03425a019e 12.099695508717971  0.0617108046872833   1.2632885569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                597.4705353389514      1.5271365580473189e-22   12.099695508717971    4969.807074940807      0.0617108046872833    1.2632885569819314          1                  25.251763403699155    4975.164679261525      0.026898072769944013  1.7346679818803186          1                  7.470291782483425e-07  0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       4.75861489909625e+17             -2                        0.0                       
8f3cc55f-585f-458f-8fae-55c186aafdb8 18.165126182976277  0.07595557193386392  2.106883730498087         8685.73735681464     0.0                    0.0                    0.0                        0.0                             0.0                               1cdc1512-ba6a-4054-a233-32788a2c27ba ca9dced0-e70f-4bad-98d1-6f6a9b415700 1                597.1578229029848      1.6318538244953494e-22   18.165126182976277    8685.73735681464       0.07595557193386392   2.106883730498087           1                  19.20589249279894     8696.603899893013      0.11688927898284861   2.310389903087732           1                  7.474203735155044e-07  0.99999999             8691.321942558536        1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.046847674420697  0.15230368401041938  3.08604                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                784.0469092903988      1.5127156866320348e-21   11.046847674420697    7988.12270576536       0.15230368401041938   3.08604                     1                  17.41624029603014     7992.410182019469      0.1280104593998662    1.8696075042600266          1                  5.692617594090167e-07  0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       380258235334966.75               -2                        440000.0                  
fdae3852-7b9d-4299-b3de-8e03425a019e 12.099695508717971  0.0617108046872833   1.2632885569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                597.4705353389513      1.8306492211070945e-21   12.099695508717971    4969.807074940807      0.0617108046872833    1.2632885569819314          1                  25.251763403699155    4975.164679261525      0.026898072769944013  1.7346679818803186          1                  7.470291782483426e-07  0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       4.75861489909625e+17             -2                        440000.0                  
8f3cc55f-585f-458f-8fae-55c186aafdb8 18.165126182976277  0.07595557193386392  2.106883730498087         8685.73735681464     0.0                    0.0                    0.0                        0.0                             0.0                               1cdc1512-ba6a-4054-a233-32788a2c27ba ca9dced0-e70f-4bad-98d1-6f6a9b415700 1                597.1578229029848      2.0892217007431368e-21   18.165126182976277    8685.73735681464       0.07595557193386392   2.106883730498087           1                  19.20589249279894     8696.603899893013      0.11688927898284861   2.310389903087732           1                  7.474203735155044e-07  0.99999999             8691.321942558536        1.0                            0.0                        0.012100000000000001       0.0                              -2                        440000.0                  
c5157965-7728-4b12-8771-aefae9227859 10.186401820659057  0.29017544372269555  2.4668583677949822        12955.729692614672   0.0                    0.0                    0.0                        0.0                             0.0                               913e610d-ec74-4a95-b3b6-94e0e7fff618 a2f7cb79-863d-4ff1-919b-ae82e1b53321 1                795.7053998635172      1.1783971691012413e-22   10.186401820659057    12955.729692614672     0.29017544372269555   2.4668583677949822          1                  17.859651600519832    12974.922855280052     0.13941042087075867   0.27369047688872017         1                  5.609210684235778e-07  0.7444736036206131     12967.951847124901       1.0                            0.3836609803475467         0.011000000000000001       7.454860904327474e+18            -2                        0.0                       
c5157965-7728-4b12-8771-aefae9227859 10.186401820659057  0.29017544372269555  2.4668583677949822        12955.729692614672   0.0                    0.0                    0.0                        0.0                             0.0                               913e610d-ec74-4a95-b3b6-94e0e7fff618 a2f7cb79-863d-4ff1-919b-ae82e1b53321 1                795.7053998635172      1.4516722708379988e-21   10.186401820659057    12955.729692614672     0.29017544372269555   2.4668583677949822          1                  17.859651600519832    12974.922855280052     0.13941042087075867   0.27369047688872017         1                  5.609210684235778e-07  0.7444736036206131     12967.951847124901       1.0                            0.3836609803475467         0.011000000000000001       7.454860904327474e+18            -2                        450000.0                  
9fe9d21f-8af3-4a0a-9a45-4407d4c9f696 35.20119455981986   0.10086569504693645  0.4092308710847133        14244.57504634667    0.0                    0.0                    0.0                        0.0                             0.0                               93e43240-f2e0-4082-a657-8d38c4f684af 2938bffa-7c3e-4ac9-981e-c7d7dc8f525d 1                0.0003432890582123281  5.118324991341308e-22    35.20119455981986     14244.57504634667      0.10086569504693645   0.4092308710847133          1                  10.181855323032769    14300.679127888598     0.06221776321505159   1.429527943551936           1                  0.011533752360676585   0.99999999             14257.162204829101       1.0                            0.27926913130709063        0.012100000000000001       5.8759334207385236e+26           0                         0.0                       
9fe9d21f-8af3-4a0a-9a45-4407d4c9f696 35.20119455981986   0.10086569504693645  0.4092308710847133        14244.57504634667    0.0                    0.0                    0.0                        0.0                             0.0                               93e43240-f2e0-4082-a657-8d38c4f684af 2938bffa-7c3e-4ac9-981e-c7d7dc8f525d 1                491.7341652819296      1.7674095475673165e-21   35.20119455981986     14244.57504634667      0.10086569504693645   0.4092308710847133          1                  10.181855323032769    14300.679127888598     0.06221776321505159   1.429527943551936           1                  9.076609976570526e-07  0.99999999             14257.162204829101       1.0                            0.27926913130709063        0.012100000000000001       2.6746770236138058e-15           -2                        480000.0                  
603d1be1-d859-4ace-ad58-f1660fbf631e 11.398819761483342  0.21144057379178763  1.6098365227079587        3787.945635948591    0.0                    0.0                    0.0                        0.0                             0.0                               af6a8874-c6a5-4654-b354-c2de0049efa8 c7d7f40e-6dbf-4db9-b4d7-6492f8d0f624 1                6.321445496750332e-05  7.985407095658789e-23    11.398819761483342    3787.945635948591      0.21144057379178763   1.6098365227079587          1                  35.761928125580646    3792.501122490378      0.03620664174459549   0.4185275088497556          1                  0.03609347246506395    0.28321076235806264    3791.400054921644        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
603d1be1-d859-4ace-ad58-f1660fbf631e 11.401441791550381  0.21584057379178762  1.6028565227079588        3787.945635948591    0.0                    0.0                    0.0                        0.0                             0.0                               af6a8874-c6a5-4654-b354-c2de0049efa8 c7d7f40e-6dbf-4db9-b4d7-6492f8d0f624 1                473.08969791212866     1.7643514204381314e-22   11.401441791550381    3787.945635948591      0.21584057379178762   1.6028565227079588          1                  35.770154315025046    3792.501122490378      0.04060664174459549   0.4115475088497556          1                  9.434319221315085e-07  0.28321076235806264    3791.400054921644        1.0                            0.0                        0.01                       508478056768283.06               -2                        0.0                       
603d1be1-d859-4ace-ad58-f1660fbf631e 11.401441791550381  0.21584057379178762  1.6028565227079588        3787.945635948591    0.0                    0.0                    0.0                        0.0                             0.0                               af6a8874-c6a5-4654-b354-c2de0049efa8 c7d7f40e-6dbf-4db9-b4d7-6492f8d0f624 1                473.08969791212866     1.9348467334808176e-21   11.401441791550381    3787.945635948591      0.21584057379178762   1.6028565227079588          1                  35.770154315025046    3792.501122490378      0.04060664174459549   0.4115475088497556          1                  9.434319221315085e-07  0.28321076235806264    3791.400054921644        1.0                            0.0                        0.01                       508478056768283.06               -2                        500000.0                  
ed989d60-77bb-41f7-9d6f-c385e74661f1 13.530704443522552  0.042885957263381846 1.5533894955373515        15659.73675491789    0.0                    0.0                    0.0                        0.0                             0.0                               0db272a8-2ac9-4666-8b77-bd93b82a361b 2448b172-9ed9-4761-ba3f-05f78d83a529 1                4.964815166910004e-07  1.6714778370147434e-25   13.530704443522552    15659.73675491789      0.042885957263381846  1.5533894955373515          1                  14.857445696927353    15672.77698815924      0.055650330636410304  2.115957774045482           1                  0.7712994322388939     0.803608418446068      15666.561594025055       1.0                            0.1365004698861184         0.011000000000000001       2.2468984314111968e+21           0                         0.0                       
fae18375-0911-4a83-bf03-ae171322c3a5 34.152231445031234  0.07499451507779258  2.5904088175536586        3461.096643889012    0.0                    0.0                    0.0                        0.0                             0.0                               1b67f350-8427-4a54-a82a-604c76eea51a 34939a80-512a-4f5e-8fdf-887eaca1cea5 1                320.0612722448192      3.045198008736157e-22    34.152231445031234    3461.096643889012      0.07499451507779258   2.5904088175536586          1                  35.573155808390034    3478.0022568002555     0.16891819672322272   2.549957634099638           1                  1.3945077450684254e-06 0.1973857544834803     3469.7217089595324       1.0                            0.34605881771563246        0.011000000000000001       7.304154631763053e+23            -2                        0.0                       
5424159b-3448-48b0-b4c8-d3adc0c5344d 10.844069440376378  0.027323975639303794 0.6977279015700736        7163.134248922014    0.0                    0.0                    0.0                        0.0                             0.0                               33df185c-8407-465c-a234-c0625da1f66b 22d56a34-43ca-4dcd-971a-8f632662dcf3 1                1.4304672345696826e-07 5.35758755687259e-26     10.844069440376378    7163.134248922014      0.027323975639303794  0.6977279015700736          1                  27.18248101705015     7172.228141177922      0.6275502821398236    0.0                         2                  1.9490504062800853     0.7342618990221308     7169.634826824658        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
fae18375-0911-4a83-bf03-ae171322c3a5 34.152231445031234  0.07499451507779258  2.5904088175536586        3461.096643889012    0.0                    0.0                    0.0                        0.0                             0.0                               1b67f350-8427-4a54-a82a-604c76eea51a 34939a80-512a-4f5e-8fdf-887eaca1cea5 1                320.0612722448192      3.8993937959441735e-21   34.152231445031234    3461.096643889012      0.07499451507779258   2.5904088175536586          1                  35.573155808390034    3478.0022568002555     0.16891819672322272   2.549957634099638           1                  1.3945077450684254e-06 0.1973857544834803     3469.7217089595324       1.0                            0.34605881771563246        0.011000000000000001       7.304154631763053e+23            -2                        510000.0                  
d04ca900-765d-48b9-be74-3b0f1ca0082b 11.233734149725024  0.06304405950456678  2.5767278837200016        8982.302322814136    0.0                    0.0                    0.0                        0.0                             0.0                               5ef1a451-e8c0-49a8-ba8c-b06bc1c4bc7e e423f988-cc64-4366-99c0-a3bd0e332ff3 1                6.051554198382574e-05  3.9720723332654546e-23   11.233734149725024    8982.302322814136      0.06304405950456678   2.5767278837200016          1                  15.778221709707747    9021.687463935532      0.6464035782417681    0.0                         2                  0.030859349193035436   0.01512879140864042    9005.307968607256        1.0                            0.6571701604658344         0.011000000000000001       4.968685379503755e+27            0                         0.0                       
ed989d60-77bb-41f7-9d6f-c385e74661f1 13.533816863459133  0.04728595726338185  1.5464094955373515        15659.73675491789    0.0                    0.0                    0.0                        0.0                             0.0                               0db272a8-2ac9-4666-8b77-bd93b82a361b 2448b172-9ed9-4761-ba3f-05f78d83a529 1                785.9358169101033      1.2390161429237188e-22   13.533816863459133    15659.73675491789      0.04728595726338185   1.5464094955373515          1                  14.860863302447214    15672.77698815924      0.060050330636410305  2.108977774045482           1                  5.678936033181269e-07  0.803608418446068      15666.561594025055       1.0                            0.13637902623549056        0.01                       5.049491612359331e+18            -2                        0.0                       
5424159b-3448-48b0-b4c8-d3adc0c5344d 10.846563863195291  0.03172397563930379  0.6907479015700736        7163.134248922014    0.0                    0.0                    0.0                        0.0                             0.0                               33df185c-8407-465c-a234-c0625da1f66b 22d56a34-43ca-4dcd-971a-8f632662dcf3 1                586.7285805000964      1.5003251063551983e-22   10.846563863195291    7163.134248922014      0.03172397563930379   0.6907479015700736          1                  27.188733706715816    7172.228141177922      0.6319502821398235    0.0                         2                  7.607059513982221e-07  0.99999999             7169.634826824658        1.0                            0.0                        0.011000000000000001       2.990598924532532e+20            -2                        0.0                       
ed989d60-77bb-41f7-9d6f-c385e74661f1 13.533816863459133  0.04728595726338185  1.5464094955373515        15659.73675491789    0.0                    0.0                    0.0                        0.0                             0.0                               0db272a8-2ac9-4666-8b77-bd93b82a361b 2448b172-9ed9-4761-ba3f-05f78d83a529 1                785.9358169101033      1.5851629222738451e-21   13.533816863459133    15659.73675491789      0.04728595726338185   1.5464094955373515          1                  14.860863302447214    15672.77698815924      0.060050330636410305  2.108977774045482           1                  5.678936033181269e-07  0.803608418446068      15666.561594025055       1.0                            0.13637902623549056        0.01                       5.049491612359331e+18            -2                        520000.0                  
5424159b-3448-48b0-b4c8-d3adc0c5344d 10.846563863195291  0.03172397563930379  0.6907479015700736        7163.134248922014    0.0                    0.0                    0.0                        0.0                             0.0                               33df185c-8407-465c-a234-c0625da1f66b 22d56a34-43ca-4dcd-971a-8f632662dcf3 1                586.7285805000964      1.7351654531872387e-21   10.846563863195291    7163.134248922014      0.03172397563930379   0.6907479015700736          1                  27.188733706715816    7172.228141177922      0.6319502821398235    0.0                         2                  7.607059513982221e-07  0.99999999             7169.634826824658        1.0                            0.0                        0.011000000000000001       2.990598924532532e+20            -2                        520000.0                  
dbeaaad2-fe81-4312-a28c-664dcf275d14 10.127980963657095  0.035753417242190624 1.4292687361537553        8779.815371545677    0.0                    0.0                    0.0                        0.0                             0.0                               9a2527fc-0dae-41e1-9865-2490b4819312 e977deb6-2fcd-40e1-898b-4b1182512324 1                10.901912125981053     2.2271447866505263e-22   10.127980963657095    8779.815371545677      0.035753417242190624  1.4292687361537553          1                  14.752412667372832    8818.000198974181      0.09633627087314857   0.27600498759528475         1                  9.41304210733872e-06   0.3944528280641268     8802.456425389582        1.0                            0.9128264310086904         0.011000000000000001       1.7016953673468737e+27           0                         0.0                       
d04ca900-765d-48b9-be74-3b0f1ca0082b 11.23631820573451   0.06744405950456678  2.5697478837200016        8982.302322814136    0.0                    0.0                    0.0                        0.0                             0.0                               5ef1a451-e8c0-49a8-ba8c-b06bc1c4bc7e e423f988-cc64-4366-99c0-a3bd0e332ff3 1                825.977359333271       1.1634180119609518e-22   11.23631820573451     8982.302322814136      0.06744405950456678   2.5697478837200016          1                  15.78185111806694     9021.687463935532      0.650803578241768     0.0                         2                  5.40363386476029e-07   0.01512879140864042    9005.307968607256        1.0                            0.6571701604658344         0.01                       1819441905444496.5               -2                        0.0                       
dbeaaad2-fe81-4312-a28c-664dcf275d14 10.127980963657095  0.035753417242190624 1.4292687361537553        8779.815371545677    0.0                    0.0                    0.0                        0.0                             0.0                               9a2527fc-0dae-41e1-9865-2490b4819312 e977deb6-2fcd-40e1-898b-4b1182512324 1                896.9470693687304      1.3439256211519523e-21   10.127980963657095    8779.815371545677      0.035753417242190624  1.4292687361537553          1                  14.752412667372832    8818.000198974181      0.09633627087314857   0.27600498759528475         1                  4.976078726205985e-07  0.3944528280641268     8802.456425389582        1.0                            0.9128264310086904         0.011000000000000001       7.581627646853736                -2                        530000.0                  
d04ca900-765d-48b9-be74-3b0f1ca0082b 11.23631820573451   0.06744405950456678  2.5697478837200016        8982.302322814136    0.0                    0.0                    0.0                        0.0                             0.0                               5ef1a451-e8c0-49a8-ba8c-b06bc1c4bc7e e423f988-cc64-4366-99c0-a3bd0e332ff3 1                825.977359333271       1.4688336199572041e-21   11.23631820573451     8982.302322814136      0.06744405950456678   2.5697478837200016          1                  15.78185111806694     9021.687463935532      0.650803578241768     0.0                         2                  5.40363386476029e-07   0.01512879140864042    9005.307968607256        1.0                            0.6571701604658344         0.01                       1819441905444496.5               -2                        530000.0                  
fdf2ce3a-5162-4587-9b5b-591e99d50a6b 15.212580842574289  0.15307342422802808  1.5247023832647641        14808.914444182961   0.0                    0.0                    0.0                        0.0                             0.0                               f5e3d6fe-ecb0-41c1-8a68-813011d72833 e97aa986-07f2-4083-8a89-84272fb87bfd 1                4.4373806816465554e-07 1.2722757101979216e-25   15.212580842574289    14808.914444182961     0.15307342422802808   1.5247023832647641          1                  11.211191001503824    14837.675932309774     0.13910784807352677   2.9876552517556756          1                  0.8116332839508728     0.6008015178791511     14821.117491453422       1.0                            0.30853234232163507        0.01                       3.8638327281837564e+23           0                         0.0                       
3482643a-bd14-4d1e-96fc-5dc94a701a56 10.888209485398441  0.05360461939260086  1.187539346481942         11440.197180938696   0.0                    0.0                    0.0                        0.0                             0.0                               23b3ff24-009f-4c31-bd62-d2c94834cf3a b2b4f16b-617e-44a5-8f18-d586fad67699 1                1.4558173049214478     3.0412073571386844e-22   10.888209485398441    11440.197180938696     0.05360461939260086   1.187539346481942           1                  12.880840959683026    11473.695553036836     0.22775406678606142   0.6103455012823089          1                  3.5485047942540356e-05 0.3514780311430909     11458.35050197276        1.0                            1.7908792845489907         0.01                       2.553642137822154e+22            0                         0.0                       
