unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.864237470898964  0.17698522361412397  2.926430163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.2846681907379953e-10 2.3914998479641692e-31   27.864237470898964    20550.14006956224      0.17698522361412397   2.926430163041898           1                  19.19159632311011     20616.363270028723     0.0975966137692878    0.7462359677945308          1                  224.79667384493976     0.10104309808708767    20577.149025266663       1.0                            2.676184913173906          0.011000000000000001       9.134188330389904e+29            0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.01807171027819   0.08063317639952895  1.4153890502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                4.9616575705691187e-11 3.4532024472775235e-32   16.01807171027819     26211.174877850448     0.08063317639952895   1.4153890502229032          1                  12.356535454614402    26292.098039800956     0.11410457974221122   2.0687600370640737          1                  358.10039300378475     0.08892137629242135    26246.415186691735       1.0                            3.5536731246336544         0.011000000000000001       2.675245768596707e+31            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.943888271865816  0.14770872619471853  2.273450938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                9.950227004808841e-11  8.138040239715302e-32    18.943888271865816    15559.318049452671     0.14770872619471853   2.273450938823863           1                  11.1500879650689      15630.449966073162     0.1230862113161079    1.9708040595335916          1                  229.64160266711363     0.03985134538168059    15585.67306220333        1.0                            3.163424724972513          0.011000000000000001       4.1652940841146693e+30           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.225534765259258  0.18889825649405095  3.0022800000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                4.912132457722818e-10  4.253796544916882e-31    11.225534765259258    13232.671141660814     0.18889825649405095   3.0022800000000003          1                  14.488258672147001    13285.654060371533     0.170389367112591     2.9794856835147527          1                  75.16021976406026      0.2357778228215479     13262.523999946965       1.0                            4.256944535848935          0.011000000000000001       5.134667646987665e+28            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.175470517402555  0.05274207105715981  0.6186733917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.5827509219077986e-10 1.2938626755989566e-31   16.175470517402555    16553.555550423443     0.05274207105715981   0.6186733917059926          1                  11.788411640122437    16624.364417443157     0.15449120840918684   1.6245806050040774          1                  164.45110960331237     0.06692144955989358    16583.40562873149        1.0                            3.814046138825812          0.011000000000000001       1.2814894717619897e+30           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.346426175166245  0.09844072023061261  2.8550275790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                5.776835541816644e-11  4.5487400456396313e-32   10.346426175166245    43640.10364154275      0.09844072023061261   2.8550275790626194          1                  22.056069230142572    43824.141580939104     0.13936917709470686   3.0186063875583             1                  338.20408875000436     0.07497354309847486    43765.37650962049        1.0                            1.0126512122636242         0.013873918589579363       1.6408243521323155e+31           0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.143475231037613  0.06569350688498339  2.703522147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                4.756158967003971e-08  2.0043862845235198e-28   17.143475231037613    8973.937416345836      0.06569350688498339   2.703522147777916           1                  25.502471390020855    9005.307968607256      0.7010861393097553    0.0                         2                  4.219241481983507      0.13534119211233098    8992.69715026955         1.0                            0.9067421711385741         0.01                       1.4516349625907386e+23           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.429540611455486  0.028200987162444707 1.2476896438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                3.883822518855475e-10  1.0062681958065755e-30   23.429540611455486    17147.10890650103      0.028200987162444707  1.2476896438834173          1                  27.041769598575403    17233.21775342756      0.817218969034869     0.0                         3                  110.05792313659755     0.43419428336247956    17193.24473276146        1.0                            0.5482381587205357         0.011000000000000001       1.3386688113180328e+28           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.039428529469541  0.02378009808327654  0.3383989253419432        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                1.977831359178291e-09  5.418805395763268e-30    12.039428529469541    13668.494947759942     0.02378009808327654   0.3383989253419432          1                  43.90792898641233     13716.258707380617     0.5467258994807416    0.0                         2                  38.4810036924386       0.04355807831291963    13705.980324347269       1.0                            0.6235026397320846         0.011000000000000001       7.044502445109599e+26            0                         0.0                       
fef5741a-baf8-4c49-8b94-542d2eb926a1 35.68988191740269   0.18931587767080518  1.9987239782909243        6940.2334204012395   0.0                    0.0                    0.0                        0.0                             0.0                               8e9db3dd-2abc-44c5-805d-2f2c4e754b3f a6ff95d0-8909-4cdc-a4d0-890782e32af6 1                1.6514848543834278e-08 6.476347735654553e-29    35.68988191740269     6940.2334204012395     0.18931587767080518   1.9987239782909243          1                  14.339935819790917    6956.1239272393395     0.14263368574152535   2.5187698642448706          1                  9.007534771249972      0.6189005973406645     6944.788081171729        1.0                            0.08378121460121524        0.011000000000000001       2.0536037698944866e+23           0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.318962964108172  0.6827453648161325   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                5.268224752125713e-10  5.980882298033457e-31    11.318962964108172    15841.254986680282     0.6827453648161325    0.0                         2                  19.852133075218582    15914.559741515755     0.041522682937738614  1.549581287077495           1                  76.48692451032531      0.2415706566519128     15887.941049506051       1.0                            0.12806829751249754        0.011000000000000001       3.2308773281419808e+28           0                         0.0                       
