unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.154967164526216  0.24343317639952863 1.1571290502229037        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                1.1365553066812433e-11 6.275854511145094e-33    16.154967164526216    26211.174877850448     0.24343317639952863   1.1571290502229037          1                  12.46213827401656     26292.098039800956     0.27690457974221094   1.8105000370640743          1                  959.2406079501054      0.0017837458362840153  26246.415186691735       1.0                            13.468892602628927         0.011000000000000001       1.4136972023832502e+33           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 19.105788670185103  0.3105087261947184  2.0151909388238636        15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                5.753145119141088e-13  2.0219200231198656e-34   19.105788670185103    15559.318049452671     0.3105087261947184    2.0151909388238636          1                  11.245380106625745    15630.449966073162     0.2858862113161077    1.7125440595335921          1                  7148.818831208468      0.000799928244765224   15585.67306220333        1.0                            10.527664705762751         0.011000000000000001       3.8530121779916764e+36           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.32147169878423   0.3516982564940511  2.744020000000001         13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                3.709223341076972e-12  1.4430615598776117e-33   11.32147169878423     13232.671141660814     0.3516982564940511    2.744020000000001           1                  14.612079865363022    13285.654060371533     0.33318936711259106   2.7212256835147532          1                  1958.294692091867      0.0038722271103462324  13262.523999946965       1.0                            10.688061316114794         0.011000000000000001       3.2974045561471984e+34           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.313711151119698  0.21554207105715956 0.36041339170599307       16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                6.077692134958061e-13  1.9941679737529193e-34   16.313711151119698    16553.555550423443     0.21554207105715956   0.36041339170599307         1                  11.88915909559186     16624.364417443157     0.3172912084091868    1.366320605004078           1                  6725.398285559334      0.000989158112215908   16583.40562873149        1.0                            14.511114328869233         0.011000000000000001       3.597920835733005e+36            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.434849971532707  0.2612407202306123  2.59676757906262          43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.0897413517039159e-12 4.490449947347915e-34    10.434849971532707    43640.10364154275      0.2612407202306123    2.59676757906262            1                  22.244567300996433    43824.141580939104     0.3021691770947067    2.7603463875583003          1                  4786.174379700881      0.0004854020159843742  43765.37650962049        1.0                            5.691415349899215          0.2471918257714788         6.655006594796961e+35            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.415698364262107  0.845545364816131   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                4.526286393765168e-12  2.3587524104212717e-33   11.415698364262107    15841.254986680282     0.845545364816131     0.0                         2                  20.021795617894085    15914.559741515755     0.2043226829377384    1.2913212870774955          1                  1828.523966609024      0.004408182219823972   15887.941049506051       1.0                            6.460728539247041          0.011000000000000001       1.4964891007902061e+34           0                         0.0                       
afe2f7f9-d266-4498-a89e-505e9258152c 26.33241100077016   0.6766058758404424  0.0                       23430.233362429695   0.0                    0.0                    0.0                        0.0                             0.0                               9742c5b3-ffa8-4a4b-a83c-91c573286092 8fa26f96-45a5-40c8-a6c3-451e1937fc09 2                1.323713400538281e-10  3.979676441276023e-31    26.33241100077016     23430.233362429695     0.6766058758404424    0.0                         2                  35.802731251704806    23564.18777642122      0.6915902262970559    0.0                         2                  241.7477788419006      0.413645214651703      23507.41889239325        1.0                            0.5753942671542192         0.011000000000000001       1.8987127891405716e+29           0                         0.0                       
aa09338d-da72-4a59-96d4-acc7161d28fa 39.35456909443152   0.22647741588877185 1.286198521748346         30474.73852503294    0.0                    0.0                    0.0                        0.0                             0.0                               23ee0b99-5bec-487d-82ac-7c96d22e2c49 1263f547-002e-488b-83da-20cf75aaa88e 1                2.050836445401752e-10  7.29777763833065e-31     39.35456909443152     30474.73852503294      0.22647741588877185   1.286198521748346           1                  26.93358200224877     30594.334346772896     0.11481706540699825   3.03718                     1                  184.4890755440682      0.14777082302841738    30523.331581539544       1.0                            0.1755428751564983         0.011000000000000001       1.376496226607994e+29            0                         0.0                       
54f866ce-95a6-4978-99db-2c953c3304e7 10.646345411093936  0.12398828793995241 1.6071828624839968        14651.594911117103   0.0                    0.0                    0.0                        0.0                             0.0                               c78a2fe0-01fd-43b9-81b5-94d3a49d9ede be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 1                6.035632991215432e-10  5.450363774439536e-31    10.646345411093936    14651.594911117103     0.12398828793995241   1.6071828624839968          1                  15.473033745716188    14709.749485281727     0.11299281309112164   2.9394600000000004          1                  65.85950131191278      0.5501921831664576     14686.045488334685       1.0                            0.7644564656889598         0.011000000000000001       6.088006831454915e+27            0                         0.0                       
bdc2f098-e08c-4dfd-89d4-3ab84038c7ac 10.873829456772697  0.07453823385003151 2.1649446635604948        28786.526037306314   0.0                    0.0                    0.0                        0.0                             0.0                               64e9c954-3c4b-4fa0-b010-92e70f5d314d b5ff2f8d-b0cd-40c8-9c83-71c272a71733 1                3.8015104540186505e-10 6.527044764385201e-31    10.873829456772697    28786.526037306314     0.07453823385003151   2.1649446635604948          1                  38.45566050294912     28885.820985462535     0.10107222142219756   2.7985696772079076          1                  110.79260814229073     0.504870384108152      28863.933138394757       1.0                            0.20594227425584927        0.011000000000000001       1.3937370326820654e+28           0                         0.0                       
