unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b5be4ea-4020-4714-83bb-d5654a576e44 15.18176912443082   0.06291514129805839    3.1                       22369.10534352666    0.021989369660183975   0.010297715987304761   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23a79848-535b-42f8-9569-dd4648a15558 24.28388164446682   0.1682381819503847     3.1                       49827.27055727056    -0.020984723676778047  0.07249344936927692    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.762390457130213  0.10243208908977594    3.1                       40613.49219989221    -0.017154943014831336  0.040840375608766855   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.65477455664192   0.1418215952299317     3.0688783907633215        15900.189283612523   0.019632188760384434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.531878227010253  0.10965641666922243    1.7956428624839964        21297.440989804803   0.02623684527482039    0.01580514554221059    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.708070800640648  0.11400015584293503    1.3429712481210159        31893.559289359288   0.03179922454448283    0.02018127684418721    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
731da1ac-09c2-43d7-888b-c5ddbf41126b 11.292959265007998  0.1889704853039402     2.068523978290924         15972.336642264947   -0.012712435763150492  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b70f72d0-e198-43b1-99f5-b97d19c89040 15.215148102602026  0.034303277247513385   1.2976410404833976        24961.844651351355   0.012858541534091649   0.08889332418847695    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.12017061058989   0.11812657494730698    2.4836426032881054        43089.797341397345   -0.010712100524344185  0.0438429342436619     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 32.98314048967877   0.04325196379118737    0.4276395551359559        49995.49665311487    -0.028040369796918273  0.010914416587099416   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.530866905648884  0.03412036075500994    1.2543576901081868        21405.646825116368   0.004391829645740801   0.06400442152242118    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
293ef931-bba1-4b19-afe4-1d24f9689797 11.753698497079892  0.2236309557115383     2.1612888379707664        19123.256175932434   0.008408669760691084   0.014939325633796203   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.622932024157647  0.057904308075155404   0.4366381591065789        42893.84566244567    -0.04202761024322359   0.036050027015900536   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.539243398763881  0.13710156219901534    3.0236728738319605        20503.06362676999    -0.03671438985348498   0.014222753703053105   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 12.091414565949837  0.07429946495636343    0.8902138399027659        44868.124155260986   0.020420308599190827   0.02893584290964603    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 36.704394041967575  0.03245578418711266    0.49216787120312594       45243.39117579118    -0.010849052044204464  0.010831944330042054   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 16.96868149831062   0.05821374320576288    2.7842810408275422        34058.06718200718    -0.031096880126017048  0.020305472391959692   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.756916413840056  0.049276303512862316   1.9346046635604952        35375.84642168104    0.005997385020447428   0.09662499487973844    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.819329649192657  0.06934457707090819    2.8184441989601003        26794.577223633543   0.03783397746978833    0.090787816527273      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.231194723352369  0.2034654514210172     3.1                       49144.55181055181    -0.017959486989542087  0.056695966360243724   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.357764655329627  0.12432852913737133    2.990695604683611         29905.678004158006   -0.02850016628842875   0.027004629868709756   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.299040966590663  0.05149998282170426    1.7569160263894903        37845.086536886534   0.0007689071822880437  0.028206778885554222   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.832791636418646  0.2004962746052284     3.1                       43546.17802557803    -0.0025320927551605787 0.20493323451053458    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.55153772326017   0.1141584925803925     3.1                       36239.97271117272    0.024817164649428874   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6dc025a-c5e2-417a-8f04-5226a477bd09 10.19155646395456   0.01702435973713416    1.8812382048636096        9263.558599854721    0.002889289436107969   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
