unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.883470429361477  0.19018522361412393 2.905490163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.0311040432402358e-10 1.8525356252340668e-31   27.883470429361477    20550.14006956224      0.19018522361412393   2.905490163041898           1                  19.204843094183506    20616.363270028723     0.1107966137692878    0.7252959677945309          1                  260.34470908449697     0.08102646035603561    20577.149025266663       1.0                            3.3837310916735244         0.012100000000000001       1.67918017808026e+30             0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.02912799373741   0.09383317639952896 1.3944490502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                2.8468071400896206e-11 1.808178412851325e-32    16.02912799373741     26211.174877850448     0.09383317639952896   1.3944490502229032          1                  12.365064406228003    26292.098039800956     0.1273045797422112    2.047820037064074           1                  518.7409262306418      0.05834131498545765    26246.415186691735       1.0                            4.152057884900921          0.011000000000000001       1.2105652883600441e+32           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.956964065403383  0.1609087261947185  2.252510938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                6.727898072744781e-11  5.161074028267382e-32    18.956964065403383    15559.318049452671     0.1609087261947185    2.252510938823863           1                  11.157784180653826    15630.449966073162     0.13628621131610788   1.9498640595335917          1                  298.1623805860261      0.02905163078324515    15585.67306220333        1.0                            4.278151948553741          0.011000000000000001       1.1870470588487183e+31           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.233283057100556  0.20209825649405092 2.9813400000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                3.8822524519573986e-10 3.236374772037076e-31    11.233283057100556    13232.671141660814     0.20209825649405092   2.9813400000000003          1                  14.498259020354146    13285.654060371533     0.18358936711259097   2.9585456835147528          1                  87.9451970961741       0.17188203283690842    13262.523999946965       1.0                            4.5023005039126645         0.011000000000000001       1.1340985879599036e+29           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.1866354435161    0.06594207105715981 0.5977333917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                9.410167862134945e-11  7.062143719578749e-32    16.1866354435161      16553.555550423443     0.06594207105715981   0.5977333917059926          1                  11.796548451031054    16624.364417443157     0.1676912084091868    1.6036406050040775          1                  232.6377375426003      0.04390716305624619    16583.40562873149        1.0                            5.3728630488618405         0.011000000000000001       5.207371239567689e+30            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.353567672760438  0.11164072023061261 2.8340875790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                3.845107564067238e-11  2.832340491636059e-32    10.353567672760438    43640.10364154275      0.11164072023061261   2.8340875790626194          1                  22.071293169566456    43824.141580939104     0.15256917709470683   2.9976663875583             1                  443.7446007909386      0.05465571291878818    43765.37650962049        1.0                            1.32622885747566           0.015057952502469074       4.936722447472694e+31            0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.445712573162552  0.04140098716244471 1.2267496438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                2.9417474002920677e-10 7.285346103097969e-31    23.445712573162552    17147.10890650103      0.04140098716244471   1.2267496438834173          1                  27.060434858372496    17233.21775342756      0.8304189690348689    0.0                         3                  132.48209859672914     0.3165276325712476     17193.24473276146        1.0                            1.0530293176629482         0.011000000000000001       4.8840837224099585e+28           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.047738601800123  0.03698009808327654 0.31745892534194325       13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                3.435352834052904e-09  1.0331152329285407e-29   12.047738601800123    13668.494947759942     0.03698009808327654   0.31745892534194325         1                  43.93823591209987     13716.258707380617     0.5599258994807415    0.0                         2                  26.63738281038378      0.03175383909011841    13705.980324347269       1.0                            0.9472633905838497         0.011000000000000001       1.623509616591497e+26            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.326775743652373  0.6959453648161323  0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                3.632223128851187e-10  3.880231380486548e-31    11.326775743652373    15841.254986680282     0.6959453648161323    0.0                         2                  19.86583577392788     15914.559741515755     0.05472268293773862   1.528641287077495           1                  98.02757734212736      0.15849450782932       15887.941049506051       1.0                            0.2740743348046877         0.012100000000000001       1.0753774155206082e+29           0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.06017313783286   0.07860082441054875 2.9118477978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                9.293466477907684e-09  2.648356246161606e-29    11.06017313783286     4862.856179582023      0.07860082441054875   2.9118477978038846          1                  36.349936043108706    4882.046609000414      0.7702097947178485    0.0                         3                  12.980294057274511     0.3130382466600271     4877.569726841238        1.0                            0.19498395282568157        0.011000000000000001       7.671566352537342e+24            0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.276773791906887  0.08032931299952821 1.3406515427383314        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                1.4455861937250362e-09 2.5667767013003326e-30   25.276773791906887    14568.119237591722     0.08032931299952821   1.3406515427383314          1                  12.53195072457285     14609.73719085652      0.07019511206722302   0.7365860578092666          1                  41.617953264798416     0.4210201028219984     14581.91378227002        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
d66e6aee-6109-4ce7-8348-cc8727b56dd0 11.123868824137222  0.6462285757598438  0.0                       1111.203046067567    0.0                    0.0                    0.0                        0.0                             0.0                               fdfba425-e7dd-4987-b8cd-edc1a7dc17d6 a5a65b9a-a604-4e0d-b57e-be5f88b35706 2                3.932180305856654e-08  1.9339407086927984e-28   11.123868824137222    1111.203046067567      0.6462285757598438    0.0                         2                  54.722359803960224    1116.73910523692       0.8297799764121009    0.0                         3                  5.536059169353166      0.7260305671497095     1115.8038596308222       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
