unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
466718d7-e415-4eb8-8c7c-d150d5900a77 14.299374243536763  0.01212289915074449 0.7461393080754469        17608.676272736942   0.0                    0.0                    0.0                        0.0                             0.0                               691fcb54-11bc-4c18-8bc9-00555c68028c 9a826005-c214-4579-bf14-673f09191c34 1                0.003244989864035587   8.57455161292726e-22     14.299374243536763    17608.676272736942     0.01212289915074449   0.7461393080754469          1                  10.302299999580503    17644.863076645765     0.1984161409984409    0.2773209248018543          1                  0.00210357836397027    0.99999999             17623.83001008874        1.0                            0.33969768409092566        0.011000000000000001       1.1710994624274611e+26           0                         0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.044307191622302  0.1479036840104194  3.09302                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                1.8206279534453275e-05 1.0441125522941985e-23   11.044307191622302    7988.12270576536       0.1479036840104194    3.09302                     1                  17.412235021386294    7992.410182019469      0.1236104593998662    1.8765875042600266          1                  0.06993468267072162    0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
fdae3852-7b9d-4299-b3de-8e03425a019e 12.096912898763378  0.0573108046872833  1.2702685569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                4.916814595457299e-06  3.2954167514665026e-24   12.096912898763378    4969.807074940807      0.0573108046872833    1.2702685569819314          1                  25.245956165974246    4975.164679261525      0.022498072769944012  1.7416479818803186          1                  0.18325649519823986    0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
466718d7-e415-4eb8-8c7c-d150d5900a77 14.299374243536763  0.01212289915074449 0.7461393080754469        17608.676272736942   0.0                    0.0                    0.0                        0.0                             0.0                               691fcb54-11bc-4c18-8bc9-00555c68028c 9a826005-c214-4579-bf14-673f09191c34 1                907.1088386732907      1.340087367222774e-21    14.299374243536763    17608.676272736942     0.01212289915074449   0.7461393080754469          1                  10.302299999580503    17644.863076645765     0.1984161409984409    0.2773209248018543          1                  4.920334848623453e-07  0.99999999             17623.83001008874        1.0                            0.33969768409092566        0.011000000000000001       1.3282681268211376e-17           -2                        430000.0                  
c5157965-7728-4b12-8771-aefae9227859 10.18405921764998   0.28577544372269553 2.4738383677949822        12955.729692614672   0.0                    0.0                    0.0                        0.0                             0.0                               913e610d-ec74-4a95-b3b6-94e0e7fff618 a2f7cb79-863d-4ff1-919b-ae82e1b53321 1                8.483447104441085e-07  2.8076098503255787e-25   10.18405921764998     12955.729692614672     0.28577544372269553   2.4738383677949822          1                  17.855544353003285    12974.922855280052     0.13501042087075868   0.28067047688872016         1                  0.537429814874395      0.6767941851096482     12967.951847124901       1.0                            0.3836609803475467         0.01                       1.2150738586773135e+23           0                         0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.046847674420697  0.15230368401041938 3.08604                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                784.0469092903988      1.211828561734865e-22    11.046847674420697    7988.12270576536       0.15230368401041938   3.08604                     1                  17.41624029603014     7992.410182019469      0.1280104593998662    1.8696075042600266          1                  5.692617594090167e-07  0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       380258235334966.75               -2                        0.0                       
fdae3852-7b9d-4299-b3de-8e03425a019e 12.099695508717971  0.0617108046872833  1.2632885569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                597.4705353389514      1.5271365580473189e-22   12.099695508717971    4969.807074940807      0.0617108046872833    1.2632885569819314          1                  25.251763403699155    4975.164679261525      0.026898072769944013  1.7346679818803186          1                  7.470291782483425e-07  0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       4.75861489909625e+17             -2                        0.0                       
8f3cc55f-585f-458f-8fae-55c186aafdb8 18.165126182976277  0.07595557193386392 2.106883730498087         8685.73735681464     0.0                    0.0                    0.0                        0.0                             0.0                               1cdc1512-ba6a-4054-a233-32788a2c27ba ca9dced0-e70f-4bad-98d1-6f6a9b415700 1                597.1578229029848      1.6318538244953494e-22   18.165126182976277    8685.73735681464       0.07595557193386392   2.106883730498087           1                  19.20589249279894     8696.603899893013      0.11688927898284861   2.310389903087732           1                  7.474203735155044e-07  0.99999999             8691.321942558536        1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
31e0edaf-3a4f-4605-bbb8-92d52d3278a3 11.046847674420697  0.15230368401041938 3.08604                   7988.12270576536     0.0                    0.0                    0.0                        0.0                             0.0                               89ec0709-c74d-4d9f-bc79-5454ed6c97d7 4aea7ffb-4320-47c6-b622-20065fa893d7 1                784.0469092903988      1.5127156866320348e-21   11.046847674420697    7988.12270576536       0.15230368401041938   3.08604                     1                  17.41624029603014     7992.410182019469      0.1280104593998662    1.8696075042600266          1                  5.692617594090167e-07  0.7998354495234585     7990.746163795726        1.0                            0.0                        0.01                       380258235334966.75               -2                        440000.0                  
fdae3852-7b9d-4299-b3de-8e03425a019e 12.099695508717971  0.0617108046872833  1.2632885569819314        4969.807074940807    0.0                    0.0                    0.0                        0.0                             0.0                               419e6cad-d5d1-4917-be59-8fedad9edcfd c35d546e-0b66-4977-9aae-b03393c7e3a5 1                597.4705353389513      1.8306492211070945e-21   12.099695508717971    4969.807074940807      0.0617108046872833    1.2632885569819314          1                  25.251763403699155    4975.164679261525      0.026898072769944013  1.7346679818803186          1                  7.470291782483426e-07  0.32992255531764814    4973.42912775097         1.0                            0.0                        0.01                       4.75861489909625e+17             -2                        440000.0                  
8f3cc55f-585f-458f-8fae-55c186aafdb8 18.165126182976277  0.07595557193386392 2.106883730498087         8685.73735681464     0.0                    0.0                    0.0                        0.0                             0.0                               1cdc1512-ba6a-4054-a233-32788a2c27ba ca9dced0-e70f-4bad-98d1-6f6a9b415700 1                597.1578229029848      2.0892217007431368e-21   18.165126182976277    8685.73735681464       0.07595557193386392   2.106883730498087           1                  19.20589249279894     8696.603899893013      0.11688927898284861   2.310389903087732           1                  7.474203735155044e-07  0.99999999             8691.321942558536        1.0                            0.0                        0.012100000000000001       0.0                              -2                        440000.0                  
