unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.051263460327807  0.12023317639952896  1.3525690502229033        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                6.690134352948968e-10  7.208248483384285e-31    16.051263460327807    26211.174877850448     0.12023317639952896   1.3525690502229033          1                  12.382139974540836    26292.098039800956     0.15370457974221113   2.005940037064074           1                  63.25561656414577      0.06543607812400398    26246.415186691735       1.0                            5.512856495482669          0.011000000000000001       2.650310805403051e+28            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.983142734941055  0.18730872619471842  2.210630938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                3.5063367829532246e-11 2.4184784810413103e-32   18.983142734941055    15559.318049452671     0.18730872619471842   2.210630938823863           1                  11.173192552154148    15630.449966073162     0.1626862113161078    1.9079840595335917          1                  460.6132992324662      0.016983150486586447   15585.67306220333        1.0                            5.169589762966232          0.011000000000000001       6.757439435166507e+31            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.248795688973486  0.22849825649405084  2.9394600000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                2.1440820124702992e-10 1.6227124751828271e-31   11.248795688973486    13232.671141660814     0.22849825649405084   2.9394600000000004          1                  14.518280429397066    13285.654060371533     0.2099893671125909    2.916665683514753           1                  130.70940018258975     0.09134515941287946    13262.523999946965       1.0                            5.624184745302902          0.011000000000000001       6.319580687838339e+29            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.208988420434803  0.09234207105715982  0.5558533917059927        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                4.235530696248054e-11  2.78910139097632e-32     16.208988420434803    16553.555550423443     0.09234207105715982   0.5558533917059927          1                  11.812838925735717    16624.364417443157     0.19409120840918673   1.5617606050040775          1                  396.2837819750972      0.023334066641774533   16583.40562873149        1.0                            6.987967983814649          0.011000000000000001       4.406071742150981e+31            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.36786545935253   0.1380407202306126   2.7922075790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.4437491802189418e-11 9.053673013296784e-33    10.36786545935253     43640.10364154275      0.1380407202306126    2.7922075790626195          1                  22.101772580096625    43824.141580939104     0.17896917709470675   2.9557863875583             1                  852.990155942393       0.026141658056346342   43765.37650962049        1.0                            2.3661176294457023         0.019503324174811175       6.81429187439866e+32             0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.342417484497444  0.7223453648161321   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                1.968671310010848e-10  1.9033733126015596e-31   11.342417484497444    15841.254986680282     0.7223453648161321    0.0                         2                  19.89326955224919     15914.559741515755     0.08112268293773862   1.486761287077495           1                  147.53019504861004     0.08423047973532168    15887.941049506051       1.0                            1.3612742243407663         0.011000000000000001       6.1735796822819615e+29           0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.31167981935906   0.10672931299952822  1.2987715427383315        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                2.8232586608860195e-09 5.61752166515846e-30     25.31167981935906     14568.119237591722     0.10672931299952822   1.2987715427383315          1                  12.54925675498727     14609.73719085652      0.09659511206722303   0.6947060578092666          1                  26.64870087996865      0.22374734446382571    14581.91378227002        1.0                            1.1704196269622444         0.011000000000000001       2.9225740202354176e+26           0                         0.0                       
7a04adcf-3d57-4f73-a508-600cb40acd5a 22.586137579633768  0.5389145398868675   0.0                       10929.151723440133   0.0                    0.0                    0.0                        0.0                             0.0                               fb354e93-ff2d-4411-b985-9abb7d30d920 e58d5f74-33ac-410a-8bc6-91ec3d3dcad3 2                1.8270076694091908e-09 6.199808544754327e-30    22.586137579633768    10929.151723440133     0.5389145398868675    0.0                         2                  28.4974408640421      10978.006323138869     0.1275353459906789    0.6638453128457638          1                  39.3591968361339       0.46754000725046646    10956.405708150429       1.0                            0.3092895163786955         0.011000000000000001       1.759307097578827e+26            0                         0.0                       
533d06a6-c971-44ce-b874-c100ae995e89 10.23619102117777   0.031213910114001125 1.7486182048636099        7483.822547580397    0.0                    0.0                    0.0                        0.0                             0.0                               d6dc025a-c5e2-417a-8f04-5226a477bd09 14633640-ac13-400a-8813-5a08dab86374 1                9.813618956455028e-07  4.162776691661447e-25    10.23619102117777     7483.822547580397      0.031213910114001125  1.7486182048636099          1                  23.722737091974484    7506.379925189295      0.7044938864753442    0.0                         2                  0.5198498235711919     0.2643488591563588     7499.580487192544        1.0                            0.26660906447684174        0.01                       5.444346497937196e+19            0                         0.0                       
287ce248-e1d9-4777-ab00-5a82728a6fa2 13.923778885822285  0.06068247725064901  1.6445601353291663        23457.569326207667   0.0                    0.0                    0.0                        0.0                             0.0                               83eded42-ca0c-4c27-9445-958da532dea2 2a71e3b4-5137-4046-9ac9-0531dbec8087 1                2.465017202932958e-09  4.954813681958597e-30    13.923778885822285    23457.569326207667     0.06068247725064901   1.6445601353291663          1                  23.477279761634573    23486.62253014137      0.11489515462029261   0.23245437641522804         1                  29.053203933701298     0.16192163588826425    23475.80651577903        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
