unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.896299776282547  0.1989852236141239   2.891530163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                4.209326191462006e-09  1.4044123330855884e-29   27.896299776282547    20550.14006956224      0.1989852236141239    2.891530163041898           1                  19.213679354190813    20616.363270028723     0.1195966137692878    0.7113359677945309          1                  21.96217190955183      0.13827115022786213    20577.149025266663       1.0                            3.6626427902214247         0.011000000000000001       7.82819244389877e+25             0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.036503088756334  0.10263317639952896  1.3804890502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                2.1554749006991296e-11 1.3080469027588035e-32   16.036503088756334    26211.174877850448     0.10263317639952896   1.3804890502229032          1                  12.370753644279297    26292.098039800956     0.13610457974221118   2.033860037064074           1                  624.540331118016       0.047256465138220696   26246.415186691735       1.0                            4.479965132905132          0.011000000000000001       2.5594536861123932e+32           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.96568627482783   0.16970872619471847  2.238550938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                6.036520554735155e-11  4.5512589023606333e-32   18.96568627482783     15559.318049452671     0.16970872619471847   2.238550938823863           1                  11.16291794205152     15630.449966073162     0.14508621131610785   1.9359040595335917          1                  320.5638795661712      0.02588500302787143    15585.67306220333        1.0                            4.726748508347204          0.012100000000000001       1.5856579598839326e+31           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.238451555970421  0.2108982564940509   2.9673800000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                3.2402869023344823e-10 2.6230590895864144e-31   11.238451555970421    13232.671141660814     0.2108982564940509    2.9673800000000004          1                  14.504929753654537    13285.654060371533     0.19238936711259094   2.944585683514753           1                  99.22297783992882      0.13922444659789585    13262.523999946965       1.0                            4.864672413001642          0.011000000000000001       1.9590704415842077e+29           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.194083008628766  0.07474207105715981  0.5837733917059926        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                7.250235412113351e-11  5.213748018081351e-32    16.194083008628766    16553.555550423443     0.07474207105715981   0.5837733917059926          1                  11.801976111584745    16624.364417443157     0.17649120840918678   1.5896806050040775          1                  276.8494079083684      0.03556480207555941    16583.40562873149        1.0                            5.82521219960183           0.011000000000000001       1.047500460331421e+31            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.358331409465347  0.12044072023061261  2.8201275790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                2.526752812550232e-11  1.736767680472714e-32    10.358331409465347    43640.10364154275      0.12044072023061261   2.8201275790626195          1                  22.081448299925363    43824.141580939104     0.1613691770947068    2.9837063875583             1                  587.169512118684       0.03984401471779658    43765.37650962049        1.0                            1.7756573983616128         0.01749185299153304        1.5252139828300472e+32           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.45650008188299   0.05020098716244471  1.2127896438834174        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                2.392466400706024e-10  5.728800449733446e-31    23.45650008188299     17147.10890650103      0.05020098716244471   1.2127896438834174          1                  27.07288552184039     17233.21775342756      0.8392189690348688    0.0                         3                  152.07697949421402     0.2563873823827106     17193.24473276146        1.0                            1.196760140930571          0.011000000000000001       1.0519014865570876e+29           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.053281836403162  0.045780098083276544 0.3034989253419433        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                8.294182190289131e-09  2.89124115230108e-29     12.053281836403162    13668.494947759942     0.045780098083276544  0.3034989253419433          1                  43.95845214999766     13716.258707380617     0.5687258994807414    0.0                         2                  14.803235983694211     0.025720609662995914   13705.980324347269       1.0                            1.130154268783138          0.011000000000000001       1.549888642965463e+25            0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.331987259051095  0.7047453648161323   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                3.0106832459104067e-10 3.119597425871236e-31    11.331987259051095    15841.254986680282     0.7047453648161323    0.0                         2                  19.874976160511622    15914.559741515755     0.06352268293773862   1.514681287077495           1                  111.11000417897716     0.12838055134174922    15887.941049506051       1.0                            0.5890741057439308         0.011000000000000001       1.874044186086304e+29            0                         0.0                       
fec7b6cc-8645-4074-ad83-85f3044ee069 11.065261987822026  0.08740082441054875  2.8978877978038846        4862.856179582023    0.0                    0.0                    0.0                        0.0                             0.0                               c19a73e5-6012-4828-a844-a4a187d5ef1f c8513445-44a3-4207-bbf9-3d3e164d9bad 1                3.888018805368821e-06  3.0509741260622133e-24   11.065261987822026    4862.856179582023      0.08740082441054875   2.8978877978038846          1                  36.366660860101526    4882.046609000414      0.7790097947178484    0.0                         3                  0.23208694377040198    0.28173442199402443    4877.569726841238        1.0                            0.2583150504281275         0.01                       8.80169824171052e+17             0                         0.0                       
