unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b5be4ea-4020-4714-83bb-d5654a576e44 15.157346141916987  0.0559214031883846    3.09302                   22369.10534352666    0.021989369660183975   0.055047921652198704   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23a79848-535b-42f8-9569-dd4648a15558 24.24481605126027   0.1612441992718218    3.1                       49827.27055727056    -0.020984723676778047  0.09228534456976951    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.737033426381325  0.09543808215591018   3.1                       40613.49219989221    -0.017154943014831336  0.054561528235358626   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.63602546667312   0.13485742901086745   3.0200183907633216        16060.797256174264   0.019632188760384434   0.012634010947356297   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.514935545583082  0.10825608815023982   1.7467828624839965        23663.823322005337   0.02623684527482039    0.04939567412700078    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.686018563466018  0.11574219401046555   1.294111248121016         31893.559289359288   0.03179922454448283    0.03397658439041164    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
731da1ac-09c2-43d7-888b-c5ddbf41126b 11.274792228979575  0.18666750346813615   2.0336239782909242        13219.24303307409    -0.012712435763150492  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b70f72d0-e198-43b1-99f5-b97d19c89040 15.190671423170954  0.03628799220340386   1.2487810404833977        22692.58604668305    0.012858541534091649   0.03582844399705125    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2448b172-9ed9-4761-ba3f-05f78d83a529 14.826722593717001  0.045252145860532965  2.108977774045482         14450.395073578022   0.010571727110754518   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.10228154047248   0.11269788996355558   2.4347826032881055        47877.552601552605   -0.010712100524344185  0.057040789837386696   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 32.93008035835756   0.04968794394207375   0.378779555135956         49995.49665311487    -0.028040369796918273  0.01509921788783234    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.512317146493817  0.03374448501459433   1.2613376901081867        19460.79713375358    0.004391829645740801   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
293ef931-bba1-4b19-afe4-1d24f9689797 11.73479026770858   0.21988649084845      2.1124288379707665        23608.958241891894   0.008408669760691084   0.08023556533400002    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.605842864064037  0.06431794903338851   0.387778159106579         42893.84566244567    -0.04202761024322359   0.04254497632748495    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.522288868950698  0.13017598989998436   2.9748128738319606        20503.06362676999    -0.03671438985348498   0.06452616942377512    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 12.071963051169753  0.0788274077616481    0.841353839902766         44868.124155260986   0.020420308599190827   0.03411659134618695    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 36.64534751277058   0.038694182036415885  0.44330787120312604       45243.39117579118    -0.010849052044204464  0.017638915822906654   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 16.941383901560243  0.05171843793359352   2.7354210408275423        34058.06718200718    -0.031096880126017048  0.034473860131128756   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.739611712436368  0.0475384595390255    1.8997046635604953        32126.977144977143   0.005997385020447428   0.01295142358645248    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.795489724746268  0.0684001525933566    2.8114641989601004        24293.505208153856   0.03783397746978833    0.015431716050959545   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.20990963893849   0.1964714751800933    3.1                       49144.55181055181    -0.017959486989542087  0.06502635124521702    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.336275957278222  0.11743989672454334   2.941835604683611         33228.531115731115   -0.02850016628842875   0.04813498074202367    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.256733577221663  0.05033034540869278   1.7080560263894904        37845.086536886534   0.0007689071822880437  0.05126938119038911    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.815364874191935  0.19350229791035378   3.1                       43546.17802557803    -0.0025320927551605787 0.21356391196789512    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
23b3ff24-009f-4c31-bd62-d2c94834cf3a 10.855702361405557  0.008571032335749611  1.2782793464819417        11544.720407689189   0.0019394702291750199  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.534563415510059  0.1071644920733779    3.1                       32945.42973742974    0.024817164649428874   0.014033194231983232   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6dc025a-c5e2-417a-8f04-5226a477bd09 10.1751612597285    0.018480957119787627  1.9161382048636095        8692.460081800637    0.002889289436107969   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
797397cc-7a01-4fe6-b1eb-c1aa386a716b 10.16692032126021   0.1258736038806468    1.69829887896932          34613.75111195111    -0.036519833018920006  0.014810884286649045   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9619a7a6-badc-4ae0-adfb-4becd06c3328 11.181728621148231  0.12430083050836434   3.1                       16336.631039087424   0.011063785484359451   0.07552422488119385    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 15.282047148432707  0.09929000885647259   3.1                       19652.734505493376   0.004916923814032088   0.04413450465155061    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2333282e-815a-4a33-b971-b7447b7295c5 11.79766640399019   0.014400124303046798  0.5421565430103144        18856.77795192188    -0.005072464755016256  0.010844632573619938   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7fa44d03-cf91-4094-9b6e-2916da47b094 21.33299807433156   0.17454916081523572   3.1                       33800.829670565276   0.011560813420022973   0.04584829977295494    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07864b65-1bb4-4919-a565-7c613514bac9 12.256271402318534  0.0009283143072882337 1.0137880362103737        28278.730069930072   0.03197763845015278    0.10272908382763844    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54c32163-acb1-4f1e-a6ca-ee2ed0c2c276 19.261221096152898  0.0823201480786341    1.158041008288833         43313.6618918919     0.016877156690697066   0.1191617114288415     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
