unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.845017778600432  0.163785223614124    2.947370163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.8395333184997953e-10 3.6313969217342935e-31   27.845017778600432    20550.14006956224      0.163785223614124     2.947370163041898           1                  19.178358689156088    20616.363270028723     0.0843966137692878    0.7671759677945308          1                  176.90721064983055     0.13860507282179377    20577.149025266663       1.0                            1.9382745361419733         0.012100000000000001       3.3119255241487745e+29           0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.007023053023207  0.06743317639952895  1.4363290502229031        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                7.40878110181505e-11   5.506334273116452e-32    16.007023053023207    26211.174877850448     0.06743317639952895   1.4363290502229031          1                  12.348012385947566    26292.098039800956     0.10090457974221122   2.0897000370640737          1                  274.04692059046664     0.12197719656024875    26246.415186691735       1.0                            3.125153781232117          0.011000000000000001       8.78816161022615e+30             0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.93082149751381   0.13450872619471857  2.294390938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                1.2350463885133828e-10 1.045953527735971e-31    18.93082149751381     15559.318049452671     0.13450872619471857   2.294390938823863           1                  11.142397058041066    15630.449966073162     0.1098862113161079    1.9917440595335916          1                  198.78509939674603     0.049696153362863926   15585.67306220333        1.0                            2.6842890632027503         0.011000000000000001       2.3301127943494065e+30           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.217791817895275  0.175698256494051    3.0232200000000002        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                5.078071926199541e-10  4.416831695850744e-31    11.217791817895275    13232.671141660814     0.175698256494051     3.0232200000000002          1                  14.478265221800084    13285.654060371533     0.15718936711259104   3.0004256835147527          1                  73.49689089710942      0.2940239715943982     13262.523999946965       1.0                            3.6048021165893838         0.011000000000000001       3.8721453824769104e+28           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.164313292430833  0.03954207105715981  0.6396133917059925        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                2.2320420186401132e-10 1.9300127091950285e-31   16.164313292430833    16553.555550423443     0.03954207105715981   0.6396133917059925          1                  11.780280441676824    16624.364417443157     0.14129120840918688   1.6455206050040774          1                  130.7405757538903      0.09179897058970313    16583.40562873149        1.0                            3.1941617099091797         0.011000000000000001       4.9996951385558784e+29           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.33928960350575   0.0852407202306126   2.8759675790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                9.889441535464818e-11  8.507208367390877e-32    10.33928960350575     43640.10364154275      0.0852407202306126    2.8759675790626194          1                  22.040855791613666    43824.141580939104     0.1261691770947069    3.0395463875582998          1                  236.2786371000069      0.11427151821136236    43765.37650962049        1.0                            0.4901169401809374         0.011619262272811421       3.73213343830483e+30             0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.13165031319401   0.052493506884983394 2.724462147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                3.656711181661928e-09  1.0037417713899639e-29   17.13165031319401     8973.937416345836      0.052493506884983394  2.724462147777916           1                  25.484880754229003    9005.307968607256      0.6878861393097554    0.0                         2                  23.329832957200935     0.16708789149670492    8992.69715026955         1.0                            0.2917536677960941         0.011000000000000001       1.2782284250528567e+26           0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.413379804553152  0.015000987162444704 1.2686296438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                4.91377965718142e-10   1.3225029847178066e-30   23.413379804553152    17147.10890650103      0.015000987162444704  1.2686296438834173          1                  27.02311721336532     17233.21775342756      0.8040189690348691    0.0                         3                  94.06265300756561      0.5956025834876263     17193.24473276146        1.0                            0.2947666684747141         0.011000000000000001       2.3938572791697778e+27           0                         0.0                       
73590b1e-54e1-45c5-a2bc-b6a0b93074c3 15.36548163751694   0.19027877158940035  1.4791133525600044        14532.832266204417   0.0                    0.0                    0.0                        0.0                             0.0                               df69117c-f907-4fef-8a6b-f60888ae7aa9 6b5be4ea-4020-4714-83bb-d5654a576e44 1                1.2920451634221423e-06 5.70418351298875e-25     15.36548163751694     14532.832266204417     0.19027877158940035   1.4791133525600044          1                  15.206231459616898    14538.726572446367     0.07131145239034946   3.09302                     1                  0.41786323849926454    0.12362055715045261    14535.764067399992       1.0                            0.0                        0.01                       3.717497629625048e+19            0                         0.0                       
985e3aa3-3da7-40e0-8f45-b80705b87b97 17.58844493354131   0.0730850111036208   2.8084704994240757        3615.641904112889    0.0                    0.0                    0.0                        0.0                             0.0                               c3b20d0b-6bd8-4a68-b796-4563f0fe96d2 846ae228-a689-40cc-8a53-f957db2e476a 1                1.5122627624085496e-07 4.980216961111972e-26    17.58844493354131     3615.641904112889      0.0730850111036208    2.8084704994240757          1                  13.581081833768996    3623.293227131056      0.08999920633330472   2.2542521215661586          1                  1.7576724050400312     0.8313202645813934     3618.9757129583704       1.0                            0.10829634841699633        0.011000000000000001       6.148179491722412e+19            0                         0.0                       
