unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7c901926-21ac-4fd7-9c2f-0c99e56ce186 11.872700552347757  0.051957896758100724   1.168581258732991         34888.79226480048    3.1025341526198518     0.04688531447101646    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b16cf7d-cd18-48ed-8c45-6d0354a98e8b 24.607418807865038  -0.08702536903810865   2.6019895081224993        46530.496223754126   3.1800571234269057     0.04789749199935459    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df69117c-f907-4fef-8a6b-f60888ae7aa9 15.186297507366241  0.0016716773794626513  0.14295892534194363       8718.74908018957     3.111950239355901      0.008052430025038656   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c8db142-526c-4a87-b093-cc7511a098cf 12.661035336124078  -0.11859041496015105   2.3690307058434223        20746.235414132494   3.154094227641943      0.050967989415218684   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fefe3350-b66e-44d5-93c8-93c695f94476 12.374420030247695  0.08175127040727553    0.6318860578092668        5070.33151221511     3.115417833579622      0.045034767726336744   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a9d643-a785-4198-8516-765ecf041f21 10.712499139076801  -0.04113637913195896   2.8978932168863905        23907.947967152075   3.111277472209779      0.19268506320917606    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5689f54-7548-41f7-95d3-8439237d68fb 19.765779980319532  0.14283973234239564    0.17681213659068049       45269.587421151475   3.1343926717291004     0.013382037129461942   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
803466c4-62ce-495e-ad63-2a090bbd826f 10.32978183131635   -0.07106845446906834   2.9038875790626193        43586.485257162516   3.1598143800178797     0.18677899743325463    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90438529-5981-47ad-b38b-9ed54c61dcb9 14.478888069783832  -0.10445846291227867   2.8596873949211656        32858.43794646862    3.1253038069120036     0.11190877676644242    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
827763b4-a1b7-4191-8f9e-330ac234625e 11.502018750714129  0.0967398523411848     0.4453071107924475        40460.46142447148    3.0999767675012158     0.17347677782794357    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
131a206c-15c5-4f01-973c-3bb0782400b2 28.423146223942446  0.05097763370305924    0.3200375415315499        28246.41601393897    3.1661858675404413     0.07295498597364036    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15298321-5938-416a-9092-9e0a4f058a95 37.72078495413639   -0.05988330555015137   2.8668331111180256        29596.422817431474   3.155887650836788      0.1464605967509943     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
26c2e6f5-d187-419d-9612-ee0c186f4c13 10.36236049248129   -0.053214791440046906  2.0713120916254804        12584.85741129749    3.1489609331077606     0.09078262782262464    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c658121e-3223-4894-bbd7-aa95172a6e8c 10.97342980824066   -0.09629433301152344   2.901306145427746         38448.988730628436   3.164949904112959      0.11527571868860824    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
