unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.125269355306724  0.20823317639952874  1.2129690502229036        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                3.474477659880676e-11  2.304215737423371e-32    16.125269355306724    26211.174877850448     0.20823317639952874   1.2129690502229036          1                  12.439229022567176    26292.098039800956     0.24170457974221088   1.8663400370640741          1                  455.12276093449935     0.004143743808695707   26246.415186691735       1.0                            11.804976911378025         0.012100000000000001       7.203075396598462e+31            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 19.07066634148356   0.2753087261947183   2.0710309388238635        15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                1.801576870127894e-12  7.634914593666843e-34    19.07066634148356     15559.318049452671     0.2753087261947183    2.0710309388238635          1                  11.224707631738854    15630.449966073162     0.2506862113161076    1.768384059533592           1                  3337.8714855494427     0.001858279158510642   15585.67306220333        1.0                            8.96914077998738           0.011000000000000001       1.841327231912851e+35            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.300659344096644  0.316498256494051    2.7998600000000007        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                1.3295379119250013e-11 6.379310197826488e-33    11.300659344096644    13232.671141660814     0.316498256494051     2.7998600000000007          1                  14.585218358575535    13285.654060371533     0.29798936711259094   2.777065683514753           1                  835.6027327591288      0.009994895005014128   13262.523999946965       1.0                            9.37044720242955           0.011000000000000001       1.0985391947754991e+33           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.283721521521958  0.18034207105715966  0.41625339170599296       16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.903067998382605e-12  7.529476430692122e-34    16.283721521521958    16553.555550423443     0.18034207105715966   0.41625339170599296         1                  11.867303156486244    16624.364417443157     0.28209120840918667   1.4221606050040778          1                  3140.324798778626      0.002297870985843283   16583.40562873149        1.0                            13.210676191342177         0.011000000000000001       1.7197405329924618e+35           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.415667500870121  0.22604072023061234  2.65260757906262          43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.7393591000876684e-13 5.262613593575336e-35    10.415667500870121    43640.10364154275      0.22604072023061234   2.65260757906262            1                  22.20367492968133     43824.141580939104     0.2669691770947066    2.8161863875583             1                  16255.921821516764     0.0009973576478188432  43765.37650962049        1.0                            4.649217192352582          0.09553379095189356        8.905042086616e+37               0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.394712791919156  0.8103453648161313   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                1.4048514824997538e-11 8.814959113756578e-33    11.394712791919156    15841.254986680282     0.8103453648161313    0.0                         2                  19.984989386074712    15914.559741515755     0.1691226829377385    1.3471612870774954          1                  858.8329539356099      0.01024045994077916    15887.941049506051       1.0                            5.627408403757177          0.011000000000000001       7.319144583434443e+32            0                         0.0                       
ad3aa26f-d425-4d7b-9da5-2072793345e6 17.2335898289302    0.046036231420479024 0.8328585180621088        25343.018693921753   0.0                    0.0                    0.0                        0.0                             0.0                               0dbe0a7b-49eb-448f-bc86-a15739ea0580 50873da7-71b9-4fe2-87d3-b7854cdf9642 1                4.672362935174978e-10  5.31852313784667e-31     17.2335898289302      25343.018693921753     0.046036231420479024  0.8328585180621088          1                  13.236984574403895    25416.621908757807     0.07034703412310407   3.0651                      1                  82.23345503151052      0.0982220669476725     25374.993300193197       1.0                            3.0750097331547437         0.011000000000000001       5.943147124343859e+28            0                         0.0                       
a7b4e829-26bc-413d-ab37-41456f947e3d 11.559843969224502  0.0572521359060088   1.2492268736309748        20234.2924827721     0.0                    0.0                    0.0                        0.0                             0.0                               5270839a-0bbb-4435-b713-c60b77bf91ab 0b9e74c3-3ea6-4b15-b69c-f45bd787e5df 1                1.3467074047512398e-09 1.9216265684614862e-30   11.559843969224502    20234.2924827721       0.0572521359060088    1.2492268736309748          1                  21.25500739152367     20275.91107177811      0.16045138669974784   0.6971073185916001          1                  41.61858900601146      0.6260179794776802     20261.249893220884       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
243956e4-c57b-4e97-977f-49ca6e2eecf4 40.46247219098455   0.8680561111150673   0.0                       1174.9343761804075   0.0                    0.0                    0.0                        0.0                             0.0                               adcf4f38-167d-4430-9d17-0dd974c75e1a efe63569-fd18-43cd-b659-669845b743d2 3                3.934666366813367e-08  1.5373695969387149e-28   40.46247219098455     1174.9343761804075     0.8680561111150673    0.0                         3                  11.008468144820483    1180.0319258090335     0.07070076819456586   2.270399033176466           1                  5.097549628625984      0.35490680000757235    1176.0246265690203       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
afe2f7f9-d266-4498-a89e-505e9258152c 26.284003912707032  0.6414058758404427   0.0                       23430.233362429695   0.0                    0.0                    0.0                        0.0                             0.0                               9742c5b3-ffa8-4a4b-a83c-91c573286092 8fa26f96-45a5-40c8-a6c3-451e1937fc09 2                3.206288593922237e-10  1.1136772459625461e-30   26.284003912707032    23430.233362429695     0.6414058758404427    0.0                         2                  35.73691479591004     23564.18777642122      0.6563902262970562    0.0                         2                  133.95441399152332     0.9609215406945929     23507.41889239325        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
