unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
833859e3-8078-48c9-b0d6-1803af48dc2c 27.851422869246697  0.168185223614124    2.940390163041898         20550.14006956224    0.0                    0.0                    0.0                        0.0                             0.0                               73af7a83-5143-4b9b-aec1-82fea3aeb535 1e8b65e6-d216-4ef4-bf1c-86b29ea595fc 1                1.636597418221421e-10  3.169665536887297e-31    27.851422869246697    20550.14006956224      0.168185223614124     2.940390163041898           1                  19.18277021896107     20616.363270028723     0.0887966137692878    0.7601959677945308          1                  191.2593587040645      0.1247445655396144     20577.149025266663       1.0                            2.1950315258055895         0.011000000000000001       4.629513770893396e+29            0                         0.0                       
8b759109-e6ae-4985-8897-431170c4980c 16.010705091743624  0.07183317639952895  1.4293490502229032        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                6.49004985761652e-11   4.7200565314413367e-32   16.010705091743624    26211.174877850448     0.07183317639952895   1.4293490502229032          1                  12.3508527554263      26292.098039800956     0.10530457974221122   2.0827200370640737          1                  299.3578900256691      0.10977947690422388    26246.415186691735       1.0                            3.3034518613951778         0.011000000000000001       1.2735514855236345e+31           0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.935176087216856  0.13890872619471856  2.287410938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                1.2798087906652908e-10 1.0907310017355666e-31   18.935176087216856    15559.318049452671     0.13890872619471856   2.287410938823863           1                  11.144960104103413    15630.449966073162     0.1142862113161079    1.9847640595335916          1                  194.13741563052125     0.049199191829235295   15585.67306220333        1.0                            2.7108166537040796         0.012100000000000001       2.1189383408924137e+30           0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.220372206746733  0.18009825649405098  3.0162400000000003        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                5.607178224298723e-10  4.960176092260227e-31    11.220372206746733    13232.671141660814     0.18009825649405098   3.0162400000000003          1                  14.481595605780573    13285.654060371533     0.16158936711259103   2.9934456835147527          1                  68.80266418415249      0.2910837318784542     13262.523999946965       1.0                            3.972942504702119          0.012100000000000001       3.003966155223041e+28            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.168031512066957  0.04394207105715981  0.6326333917059925        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                1.9968341549363915e-10 1.6955328846025012e-31   16.168031512066957    16553.555550423443     0.04394207105715981   0.6326333917059925          1                  11.782990217790717    16624.364417443157     0.14569120840918687   1.6385406050040774          1                  140.826353974892       0.08261907353073282    16583.40562873149        1.0                            3.3842117524228827         0.011000000000000001       6.79612861429974e+29             0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.341667913609733  0.0896407202306126   2.8689875790626194        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                8.693472213351331e-11  7.322262653128853e-32    10.341667913609733    43640.10364154275      0.0896407202306126    2.8689875790626194          1                  22.04592577147107     43824.141580939104     0.1305691770947069    3.0325663875582998          1                  257.4997139968949      0.10284436639022612    43765.37650962049        1.0                            0.5956055282011454         0.011941566752919552       5.346332599231223e+30            0                         0.0                       
172b3883-3c8d-4658-a4cc-3621af50c2bd 17.135591045932937  0.056893506884983396 2.717482147777916         8973.937416345836    0.0                    0.0                    0.0                        0.0                             0.0                               8a181bf3-721b-42ca-840d-2b84108a2604 badb17a0-397e-4b74-b593-c1b95eda1f97 1                5.310645373312382e-09  1.551867220438913e-29    17.135591045932937    8973.937416345836      0.056893506884983396  2.717482147777916           1                  25.490742950929253    9005.307968607256      0.6922861393097554    0.0                         2                  18.193119152895704     0.15037910234703442    8992.69715026955         1.0                            0.728933767640322          0.011000000000000001       4.88776453475629e+25             0                         0.0                       
5e6b611b-7bb9-4215-8868-e7584dcba417 23.418765501239573  0.019400987162444705 1.2616496438834173        17147.10890650103    0.0                    0.0                    0.0                        0.0                             0.0                               7859ee9f-084a-46d2-9497-0d72df5cfde6 88952423-75da-4be5-9728-1e00b18b8183 1                4.5655164386604284e-10 1.2142732059843356e-30   23.418765501239573    17147.10890650103      0.019400987162444705  1.2616496438834173          1                  27.029333245140645    17233.21775342756      0.8084189690348691    0.0                         3                  98.79486324889997      0.5360423251388636     17193.24473276146        1.0                            0.44976841020592273        0.011000000000000001       4.6012595323899464e+27           0                         0.0                       
61f8cee2-91fe-4848-bb90-3bb40cf04881 12.033891665922235  0.01498009808327654  0.3523589253419432        13668.494947759942   0.0                    0.0                    0.0                        0.0                             0.0                               4e44d5bd-09c7-4d14-9923-aedddc5598ed ace035e9-3a91-4570-89aa-a9205fb30269 1                1.6280460722597925e-09 4.314802614897882e-30    12.033891665922235    13668.494947759942     0.01498009808327654   0.3523589253419432          1                  43.88773598382525     13716.258707380617     0.5379258994807417    0.0                         2                  43.80545319292718      0.05377540532459213    13705.980324347269       1.0                            0.383463795706543          0.011000000000000001       1.1769459745283509e+27           0                         0.0                       
d384cb1d-9c06-4fb7-90a8-ebf231791368 45.438086523215716  0.7151298581908656   0.0                       1206.9560463312616   0.0                    0.0                    0.0                        0.0                             0.0                               7306f7e3-7874-421f-b287-e9103dc66782 bc23a7cf-6c13-463e-ad54-0239cb8bc336 2                7.552810616187198e-07  5.3652789502744804e-27   45.438086523215716    1206.9560463312616     0.7151298581908656    0.0                         2                  11.248054794387354    1207.6903334993294     0.09542712591868624   0.4240633437580723          1                  0.7342871680677945     0.2378793865925326     1207.1017486512515       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
a84c912d-d3fc-46f7-bd34-140850e8af63 27.267849973211796  0.5673347006193881   0.0                       1062.1020834052083   0.0                    0.0                    0.0                        0.0                             0.0                               8d8cccfe-f9ca-4e55-9302-d50f12c27ddf 0459ddd2-255c-47fb-ba7c-2ebbe5dccee1 2                4.2450051089972726e-08 5.599952076605553e-28    27.267849973211796    1062.1020834052083     0.5673347006193881    0.0                         2                  66.51565278656415     1068.020915799793      0.6599937464876041    0.0                         2                  5.918832394584797      0.03711661384594145    1066.29999656557         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
