unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
23a79848-535b-42f8-9569-dd4648a15558 24.367805721931646  0.18322528282889014   3.1                       49827.27055727056    -0.020984723676778047  0.04316039188745841    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca6755e-236f-4cd9-ab04-031558341744 15.81686461810342   0.1174192339529315    3.1                       40613.49219989221    -0.017154943014831336  0.021920082924019636   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4215124-2d4c-45a0-8ae7-717f20f1c6b8 11.695052969172792  0.12693996799996646   2.9641783907633217        13987.145868613548   0.019632188760384434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78a2fe0-01fd-43b9-81b5-94d3a49d9ede 10.568275956875446  0.11086863433327038   1.8305428624839963        15154.50686389242    0.02623684527482039    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6b30f3c-e20b-4c80-ad07-02e8584a21f6 13.755445318957346  0.11139571668069753   1.4476712481210157        35082.91521829522    0.03179922454448283    0.07786624563156255    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b70f72d0-e198-43b1-99f5-b97d19c89040 15.267731016927526  0.031535488519005714  1.3883810404833974        18018.302573143603   0.012858541534091649   0.017127879051740034   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98bfb287-69de-4cfb-996a-32dfb8bdc154 11.158601454283192  0.13044329852766112   2.588342603288105         43089.797341397345   -0.010712100524344185  0.030360779123602064   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc86919-71dd-440f-a6ff-5c7a8e043b2c 33.09712884121234   0.04054297467159566   0.4485795551359559        49879.17212721361    -0.028040369796918273  0.07203861946879377    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55f95cfb-9ee4-4312-bd8c-fa66dafef5c3 11.570717098529673  0.030374469225536688  1.3590576901081866        21191.590356865207   0.004391829645740801   0.03547464475314518    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
293ef931-bba1-4b19-afe4-1d24f9689797 11.794318786603988  0.22764839028522965   2.2101488379707663        18925.624435526246   0.008408669760691084   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57cab7db-a535-4299-b3a5-8164ac0a2e51 10.659644432130616  0.04467639585237382   0.5413381591065787        38604.4610962011     -0.04202761024322359   0.02044161915948751    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6864a0ab-734b-47cc-bfd3-b472f83dc1ed 10.57566658235406   0.15005890860856286   3.1                       24812.808267670727   -0.03671438985348498   0.02926687436106257    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
955e2c74-2234-4541-a9e6-be8a669f5cdb 12.133201988057593  0.0655159066578661    0.9949138399027657        44868.124155260986   0.020420308599190827   0.020312823976789702   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0bcd29-0b33-4672-8c0a-d2334fdfdff8 36.83124288985674   0.019684686521058918  0.5968678712031258        49767.730293370296   -0.010849052044204464  0.05056541483027672    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b461fb0-e6dc-459a-8e61-b14a06132f5c 17.027324550578363  0.07251007370784937   2.888981040827542         37463.8739002079     -0.031096880126017048  0.07671484455197677    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64e9c954-3c4b-4fa0-b010-92e70f5d314d 10.794091866249799  0.05540960068316407   2.039304663560495         35375.84642168104    0.005997385020447428   0.05189795209553918    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d37cd5c1-9f5c-4230-9b0f-9e91d19b0063 14.870544631528027  0.08378460973980752   2.9231441989601           26794.577223633543   0.03783397746978833    0.012417439317774396   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66fdc6-d686-4a87-888a-9c086855e8bf 13.276921177927138  0.21845254002304176   3.1                       49144.55181055181    -0.017959486989542087  0.04223273062288837    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b180667-dd2c-4c70-a44c-80ddc5cc93f9 13.403928530286013  0.1332581586667624    3.0535156046836107        30012.547628380424   -0.02850016628842875   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cc00b74-711f-49c5-a47c-f35f9232b3a8 26.389929350237257  0.05456393558298485   1.8476560263894901        41752.8441974638     0.0007689071822880437  0.0947946651608874     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9e7692c-a41a-4c70-a01e-87c7af30fdb7 10.87022931041844   0.21548336408167662   3.1                       39191.56022302023    -0.0025320927551605787 0.16397959052342378    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b3fabb3-fafc-400b-862a-d6ff517b27f4 10.58800339552067   0.12914562612343067   3.1                       36239.97271117272    0.024817164649428874   0.05713065533157966    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
797397cc-7a01-4fe6-b1eb-c1aa386a716b 10.218495312772216  0.1303395474219201    1.8518588789693198        38075.126223146224   -0.036519833018920006  0.0687944455834767     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
