unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.05495567551215   0.12463317639952896 1.3455890502229033        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                6.37375226583249e-10   6.81475047683623e-31     16.05495567551215     26211.174877850448     0.12463317639952896   1.3455890502229033          1                  12.384988194267692    26292.098039800956     0.15810457974221112   1.9989600370640739          1                  65.33694577913684      0.058892470311603586   26246.415186691735       1.0                            5.707961665630721          0.011000000000000001       3.030684589795676e+28            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 18.98750935991271   0.1917087261947184  2.203650938823863         15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                3.054663295387105e-11  2.059855295670657e-32    18.98750935991271     15559.318049452671     0.1917087261947184    2.203650938823863           1                  11.175762681994744    15630.449966073162     0.1670862113161078    1.9010040595335918          1                  505.0060990067639      0.015284835437927803   15585.67306220333        1.0                            5.344591259483749          0.011000000000000001       9.760650420395468e+31            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.251383209535406  0.23289825649405083 2.9324800000000004        13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                1.9157638542096995e-10 1.42350413490441e-31     11.251383209535406    13232.671141660814     0.23289825649405083   2.9324800000000004          1                  14.521620017933786    13285.654060371533     0.21438936711259088   2.909685683514753           1                  140.9093235135089      0.08221064347159152    13262.523999946965       1.0                            5.8602932551381            0.011000000000000001       8.617859606276403e+29            0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.212716916532116  0.09674207105715982 0.5488733917059927        16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                3.6937238811222585e-11 2.3783739593032017e-32   16.212716916532116    16553.555550423443     0.09674207105715982   0.5488733917059927          1                  11.81555619116218     16624.364417443157     0.19849120840918671   1.5547806050040776          1                  434.1787185423741      0.02100065997759708    16583.40562873149        1.0                            7.2070639757804535         0.011000000000000001       6.348843620593533e+31            0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.370250342659247  0.14244072023061258 2.7852275790626195        43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.0867522579779299e-11 6.502343158503878e-33    10.370250342659247    43640.10364154275      0.14244072023061258   2.7852275790626195          1                  22.10685657242675     43824.141580939104     0.18336917709470674   2.9488063875583             1                  1030.9037387852834     0.021174743025640538   43765.37650962049        1.0                            2.521158976944419          0.022044615106712257       1.4550732210138703e+33           0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.345026540548822  0.7267453648161321  0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                1.7546836008631736e-10 1.6648955573175341e-31   11.345026540548822    15841.254986680282     0.7267453648161321    0.0                         2                  19.897845530463528    15914.559741515755     0.08552268293773863   1.4797812870774951          1                  159.30539209669143     0.07580743176178951    15887.941049506051       1.0                            1.3871893876422414         0.011000000000000001       8.461498480562505e+29            0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.317502175262774  0.11112931299952822 1.2917915427383315        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                3.6452766992202824e-09 7.571600730748844e-30    25.317502175262774    14568.119237591722     0.11112931299952822   1.2917915427383315          1                  12.552143415994207    14609.73719085652      0.10099511206722303   0.6877260578092667          1                  22.476194640030613     0.20137261001744314    14581.91378227002        1.0                            1.482431982120711          0.011000000000000001       1.5702194439284293e+26           0                         0.0                       
287ce248-e1d9-4777-ab00-5a82728a6fa2 13.926981723278212  0.065082477250649   1.6375801353291664        23457.569326207667   0.0                    0.0                    0.0                        0.0                             0.0                               83eded42-ca0c-4c27-9445-958da532dea2 2a71e3b4-5137-4046-9ac9-0531dbec8087 1                3.0258369870719775e-09 6.295887744613752e-30    13.926981723278212    23457.569326207667     0.065082477250649     1.6375801353291664          1                  23.482680157001408    23486.62253014137      0.11929515462029261   0.22547437641522805         1                  25.344104266226104     0.14572947229943783    23475.80651577903        1.0                            0.32661803612114276        0.011000000000000001       2.8262748572215137e+26           0                         0.0                       
0b5bae84-d202-45f6-8919-bc8d6963aad8 11.807890055192347  0.12203222052912882 2.9292783907633217        18913.57716523599    0.0                    0.0                    0.0                        0.0                             0.0                               293ef931-bba1-4b19-afe4-1d24f9689797 7fcc001f-93d3-48b9-a5f1-62dba1d79b5e 1                1.6498044341311033e-09 1.4749592687062504e-30   11.807890055192347    18913.57716523599      0.12203222052912882   2.9292783907633217          1                  11.196418520612688    18945.869104054822     0.09037576303088127   2.1234454417874433          1                  32.29193881883111      0.743062832052738      18929.293962837895       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
3a6e55e8-63ef-42e3-ae7a-dc718c8e174c 11.708510016406416  0.22472872993570342 2.1752488379707664        13864.437936203054   0.0                    0.0                    0.0                        0.0                             0.0                               f4215124-2d4c-45a0-8ae7-717f20f1c6b8 407569f6-7480-4063-840e-5aa82f7639ad 1                1.600633488172889e-09  3.0421117410502144e-30   11.708510016406416    13864.437936203054     0.22472872993570342   2.1752488379707664          1                  29.237749427965444    13904.370100489625     0.6886309322745627    0.0                         2                  39.932164286570696     0.5548618689805564     13892.951569178815       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
