unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
8b759109-e6ae-4985-8897-431170c4980c 16.151251949344502  0.23903317639952865 1.1641090502229037        26211.174877850448   0.0                    0.0                    0.0                        0.0                             0.0                               b76d3918-6b23-4190-a90f-b978894ea19f 32349714-0ae3-40d9-b7bd-cdf5170ed505 1                1.3086625215459752e-11 7.395195511582254e-33    16.151251949344502    26211.174877850448     0.23903317639952865   1.1641090502229037          1                  12.459272311811825    26292.098039800956     0.27250457974221093   1.8174800370640742          1                  873.1111462199465      0.0019819398180933503  26246.415186691735       1.0                            13.349986736788404         0.011000000000000001       9.710058553154704e+32            0                         0.0                       
be0e4f16-31de-424f-9001-ce27e03955ff 19.10139484410033   0.3061087261947184  2.0221709388238636        15559.318049452671   0.0                    0.0                    0.0                        0.0                             0.0                               46315199-3143-4c58-b086-dd0b108144b7 fcdb0dff-c551-4183-a0d8-d97dc700752a 1                6.635959783896244e-13  2.387420833827359e-34    19.10139484410033     15559.318049452671     0.3061087261947184    2.0221709388238636          1                  11.242793966618724    15630.449966073162     0.2814862113161077    1.719524059533592           1                  6499.331930033996      0.0008888091608502489  15585.67306220333        1.0                            10.38439488006309          0.011000000000000001       2.634130726241127e+36            0                         0.0                       
7579ff91-8a83-4f98-93a2-c2e810dd1a28 11.31886805972348   0.3472982564940511  2.751000000000001         13232.671141660814   0.0                    0.0                    0.0                        0.0                             0.0                               9619a7a6-badc-4ae0-adfb-4becd06c3328 b53284cd-1e39-4850-9350-15e2e43b5031 1                4.276219666913987e-12  1.7029095129309214e-33   11.31886805972348     13232.671141660814     0.3472982564940511    2.751000000000001           1                  14.608719473453872    13285.654060371533     0.32878936711259105   2.7282056835147532          1                  1780.9842103411684     0.004302474567051369   13262.523999946965       1.0                            10.587245646639882         0.011000000000000001       2.2573037045015785e+34           0                         0.0                       
13efcd30-4964-4055-9722-01e0be0a7c7b 16.30995942901952   0.21114207105715957 0.36739339170599306       16553.555550423443   0.0                    0.0                    0.0                        0.0                             0.0                               2f8c1a20-cc96-4fb6-adfd-d15a83460c04 90a50142-f1fb-473e-9cab-a5f1bed51cc0 1                7.010271203853736e-13  2.3546375595619846e-34   16.30995942901952     16553.555550423443     0.21114207105715957   0.36739339170599306         1                  11.886424903444025    16624.364417443157     0.31289120840918677   1.373300605004078           1                  6114.401661177779      0.0010990645691287865  16583.40562873149        1.0                            14.330402416316465         0.011000000000000001       2.4597696435448104e+36           0                         0.0                       
5bfc2bc0-1e93-4a35-8e37-f290d27990af 10.432450232019878  0.2568407202306123  2.60374757906262          43640.10364154275    0.0                    0.0                    0.0                        0.0                             0.0                               803466c4-62ce-495e-ad63-2a090bbd826f 4b1e82f5-8f03-44d7-9239-eff8227ffbd9 1                1.256855906908963e-12  5.301667045043001e-34    10.432450232019878    43640.10364154275      0.2568407202306123    2.60374757906262            1                  22.239451638840904    43824.141580939104     0.2977691770947067    2.7673263875583003          1                  4351.582104833738      0.0005393355733159714  43765.37650962049        1.0                            5.645739412361184          0.22786170738025308        4.5507466091337145e+35           0                         0.0                       
a9af79bb-b658-46ad-8599-3ccd408b62cf 11.413073055560401  0.841145364816131   0.0                       15841.254986680282   0.0                    0.0                    0.0                        0.0                             0.0                               731da1ac-09c2-43d7-888b-c5ddbf41126b e511afaf-7aae-4dc4-bf80-5da06251412e 2                5.217486911660607e-12  2.783054892274792e-33    11.413073055560401    15841.254986680282     0.841145364816131     0.0                         2                  20.017191134437866    15914.559741515755     0.1999226829377384    1.2983012870774955          1                  1663.1106148954013     0.004897980244248857   15887.941049506051       1.0                            6.301942024446234          0.011000000000000001       1.0248072414650755e+34           0                         0.0                       
afe2f7f9-d266-4498-a89e-505e9258152c 26.32635524267886   0.6722058758404424  0.0                       23430.233362429695   0.0                    0.0                    0.0                        0.0                             0.0                               9742c5b3-ffa8-4a4b-a83c-91c573286092 8fa26f96-45a5-40c8-a6c3-451e1937fc09 2                1.495101097040672e-10  4.585330510987278e-31    26.32635524267886     23430.233362429695     0.6722058758404424    0.0                         2                  35.794497570426564    23564.18777642122      0.687190226297056     0.0                         2                  222.88361007322914     0.4596057940574478     23507.41889239325        1.0                            0.3043025267052029         0.011000000000000001       1.0649443587594905e+29           0                         0.0                       
aa09338d-da72-4a59-96d4-acc7161d28fa 39.34551858438836   0.22207741588877186 1.293178521748346         30474.73852503294    0.0                    0.0                    0.0                        0.0                             0.0                               23ee0b99-5bec-487d-82ac-7c96d22e2c49 1263f547-002e-488b-83da-20cf75aaa88e 1                2.2905145589087938e-10 8.299014340294641e-31    39.34551858438836     30474.73852503294      0.22207741588877186   1.293178521748346           1                  26.927387990726885    30594.334346772896     0.11041706540699825   3.04416                     1                  171.3704769699464      0.16418980336490818    30523.331581539544       1.0                            0.14927397736451617        0.011000000000000001       9.922457267112742e+28            0                         0.0                       
54f866ce-95a6-4978-99db-2c953c3304e7 10.643897033223634  0.11958828793995241 1.6141628624839968        14651.594911117103   0.0                    0.0                    0.0                        0.0                             0.0                               c78a2fe0-01fd-43b9-81b5-94d3a49d9ede be5d7abf-246e-4eca-a1d0-d8a84d5e02f6 1                6.364416512033221e-10  5.796076046654622e-31    10.643897033223634    14651.594911117103     0.11958828793995241   1.6141628624839968          1                  15.469475357185043    14709.749485281727     0.10859281309112163   2.9464400000000004          1                  63.56645057513363      0.6113246479627306     14686.045488334685       1.0                            0.3605487162276855         0.011000000000000001       3.241853318806899e+27            0                         0.0                       
bdc2f098-e08c-4dfd-89d4-3ab84038c7ac 10.87132876358838   0.07013823385003151 2.1719246635604947        28786.526037306314   0.0                    0.0                    0.0                        0.0                             0.0                               64e9c954-3c4b-4fa0-b010-92e70f5d314d b5ff2f8d-b0cd-40c8-9c83-71c272a71733 1                4.1366112542869493e-10 7.200346313192753e-31    10.87132876358838     28786.526037306314     0.07013823385003151   2.1719246635604947          1                  38.44681671810769     28885.820985462535     0.09667222142219756   2.8055496772079076          1                  104.7173098522691      0.5609670934535022     28863.933138394757       1.0                            0.112970939250552          0.011000000000000001       7.493880716934119e+27            0                         0.0                       
9fa06076-4653-459b-972d-97e0a31bfc9e 35.62554695719474   0.0695839582610139  3.08460815788726          27500.62300060407    0.0                    0.0                    0.0                        0.0                             0.0                               751310a4-3bfc-4027-99b2-0c29471cc8ad cb45eac3-bab2-4867-bacf-ea780c540fb3 1                2.4470191454915264e-10 5.64302382473579e-31     35.62554695719474     27500.62300060407      0.0695839582610139    3.08460815788726            1                  17.37716800859356     27642.581055927352     0.09839499927810563   1.5933361596181872          1                  152.21373088141635     0.013486647160577249   27547.164559449087       1.0                            0.24351283222963066        0.011000000000000001       1.5719528549801589e+29           0                         0.0                       
9d7c2809-b508-46bf-912e-71aaff763535 32.4967934298463    0.7884488565182968  0.0                       1148.8950466208908   0.0                    0.0                    0.0                        0.0                             0.0                               0c774307-3b2b-4a86-a9db-4c32c69066cc 399808df-8ad7-40ab-bac4-48a56176c65c 3                1.395348016940402e-07  8.381145150748883e-28    32.4967934298463      1148.8950466208908     0.7884488565182968    0.0                         3                  16.821968918970878    1151.0560812886367     0.039328305066247723  1.2594863969626127          1                  2.16103466774598       0.8365293032842134     1149.6321465861438       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
