unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.434881830100895  0.4101740055380415   2.2981423240887806        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                8.392296586652936e-25  3.669024987397228e-48    25.434881830100895    4516.4105106998695     0.4101740055380415    2.2981423240887806          1                  10.431906727034004    4536.877841061069      0.40236893687096476   1.3889174541606697          1                  587610641654.8263      1.4130424977088225e-13 4522.363462995538        1.0                            18.448381748536576         0.011000000000000001       1.2051809583635223e+68           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.12520214058387   0.898925506679194    0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.213865094646414e-11  1.1427814635866374e-32   14.12520214058387     14466.422700080826     0.898925506679194     0.0                         2                  11.49034067604144     14511.274526676172     0.3723816425152213    1.9861094004338469          1                  592.7157344525267      0.00035253965113316667 14486.541843025116       1.0                            13.015815423042142         0.011000000000000001       2.8558401584872393e+32           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.10456498201196   0.2658913060967186   1.2834380896894302        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                4.7366780989296215e-12 2.0587232765933142e-33   11.10456498201196     13798.89302771253      0.2658913060967186    1.2834380896894302          1                  16.268971176481546    13847.879744972437     0.2915996762174481    2.358511140515333           1                  1693.97536747434       0.0023590814916596655  13828.007406158831       1.0                            12.099456414296002         0.011000000000000001       1.6017678529505167e+34           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.238241519372785  0.34999062772762374  2.004407889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                3.049661081187411e-13  2.456867622658924e-34    38.238241519372785    21376.530539756117     0.34999062772762374   2.004407889765066           1                  17.536476877872143    21487.704064810558     0.2811991912645539    0.4171006864491189          1                  13368.749353876878     0.001899496132168568   21411.48530075846        1.0                            6.547465271046436          0.011000000000000001       8.215893334106014e+36            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.483714296812924  0.8399859983682695   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                1.4837834962323367e-13 5.698517967075617e-35    10.483714296812924    25873.461752635714     0.8399859983682695    0.0                         2                  31.202062173026462    25995.39310182915      0.8688196836945637    0.0                         2                  19612.290230010898     0.0006480812649647674  25964.728123579465       1.0                            6.09168428473323           0.011000000000000001       1.0437710488208729e+38           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.10014972130697   0.29054523535450877  1.9902640745499238        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                2.2543830116961065e-12 1.0190572147917307e-33   21.10014972130697     19744.195699608834     0.29054523535450877   1.9902640745499238          1                  10.580831519231758    19834.85126968224      0.8618290898116714    0.0                         2                  2917.609133674631      0.004392532288266261   19774.472896705218       1.0                            8.300133877100759          0.011000000000000001       9.854378254952415e+34            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.24696667840151   0.30899573073513703  2.8557000000000006        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                1.6880438868625852e-12 1.632475716255321e-33    38.24696667840151     38090.54489539205      0.30899573073513703   2.8557000000000006          1                  15.643964396098244    38267.64201001904      0.2607336494761992    1.3083203189405361          1                  4223.723148100473      0.005577448002097085   38141.954305113446       1.0                            3.233820476597696          0.011000000000000001       9.49321811514835e+34             0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.006385226554869  0.2228795399791699   0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                1.2546471904844503e-11 5.2086329179408194e-33   12.006385226554869    23165.084267260067     0.2228795399791699    0.0                         1                  11.636080773553108    23239.860828151595     0.27444408176643503   2.59078241315421            1                  842.6797335263726      0.040075396596776024   23201.886946917017       1.0                            6.044713022925759          0.011000000000000001       1.4533090976450655e+33           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.61271289805507   0.3047479495293161   1.2355192373120951        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                9.426341866736588e-11  1.0393326836520646e-31   10.61271289805507     12868.546377963876     0.3047479495293161    1.2355192373120951          1                  29.89329726814447     12933.906040200747     0.7937699669006426    0.0                         2                  262.85953505528136     0.030207860029175165   12916.781585642333       1.0                            3.871842925342616          0.011000000000000001       3.552738448357695e+30            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.034358464724995  0.7163139622857545   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                3.296583878198908e-11  3.452316323861596e-32    13.034358464724995    18541.98538512458      0.7163139622857545    0.0                         2                  27.562323763812312    18634.170831676634     0.2237051370270096    1.901747483673403           1                  529.9482523635901      0.09298968482260661    18604.572891903477       1.0                            2.271525004213425          0.011000000000000001       4.91732855303436e+31             0                         0.0                       
