unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.399805901132908  0.3837740055380414  2.3400223240887805        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.9774946936790065e-24 9.950052660869227e-48    25.399805901132908    4516.4105106998695     0.3837740055380414    2.3400223240887805          1                  10.417520624444565    4536.877841061069      0.37596893687096467   1.4307974541606696          1                  331690888236.32184     2.658888752860284e-13  4522.363462995538        1.0                            17.7670098166883           0.011000000000000001       1.228643243213016e+67            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.105722805462477  0.8725255066791943  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                5.056082345627429e-11  2.988164209950751e-32    14.105722805462477    14466.422700080826     0.8725255066791943    0.0                         2                  11.47449494197973     14511.274526676172     0.34598164251522123   2.027989400433847           1                  341.61585893155166     0.0006633655497659507  14486.541843025116       1.0                            12.506512035030232         0.011000000000000001       3.164442789978992e+31            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.089251251241311  0.23949130609671862 1.32531808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.108568398491603e-11  5.5390568696316424e-33   11.089251251241311    13798.89302771253      0.23949130609671862   1.32531808968943            1                  16.246535480448816    13847.879744972437     0.265199676217448     2.400391140515333           1                  960.5387729514656      0.0044390280231665705  13828.007406158831       1.0                            10.868745689113291         0.011000000000000001       1.6626032272758232e+33           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.18550913978661   0.32359062772762365 2.046287889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                7.182831916558964e-13  6.659388632608767e-34    38.18550913978661     21376.530539756117     0.32359062772762365   2.046287889765066           1                  17.512293230335437    21487.704064810558     0.2547991912645538    0.4589806864491188          1                  7548.5161392878335     0.003574237087783155   21411.48530075846        1.0                            5.906829301240477          0.011000000000000001       8.385133006047987e+35            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.469256749085671  0.8135859983682697  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                3.495524907842991e-13  1.5450002485857765e-34   10.469256749085671    25873.461752635714     0.8135859983682697    0.0                         2                  31.159033024169144    25995.39310182915      0.842419683694564     0.0                         2                  11072.20095521822      0.0012194792365752122  25964.728123579465       1.0                            5.2614639151192835         0.011000000000000001       1.0646890460075882e+37           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.07105159701521   0.2641452353545087  2.0321440745499237        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                5.294893238583297e-12  2.7531768742174685e-33   21.07105159701521     19744.195699608834     0.2641452353545087    2.0321440745499237          1                  10.566240042170062    19834.85126968224      0.8354290898116716    0.0                         2                  1650.4701135204966     0.008265324444794926   19774.472896705218       1.0                            6.2267278077442425         0.011000000000000001       1.0130016697658914e+34           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.19422226640017   0.28259573073513694 2.8975800000000005        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                3.967945469427948e-12  4.4146215020576175e-33   38.19422226640017     38090.54489539205      0.28259573073513694   2.8975800000000005          1                  15.622390614564654    38267.64201001904      0.2343336494761992    1.350200318940536           1                  2388.0368672173267     0.01049495240694091    38141.954305113446       1.0                            2.309486013430492          0.011000000000000001       9.735746160948814e+33            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.989827842165116  0.19647953997916998 0.043342639885902146      23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                2.9040480880057367e-11 1.3834201274640063e-32   11.989827842165116    23165.084267260067     0.19647953997916998   0.043342639885902146        1                  11.620034056866738    23239.860828151595     0.24804408176643494   2.63266241315421            1                  481.3651560581235      0.07540892892489669    23201.886946917017       1.0                            5.043906929347629          0.011000000000000001       1.5130148269537616e+32           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.59807745503409   0.278347949529316   1.277399237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                1.9585993772125263e-10 2.4338391385259784e-31   10.59807745503409     12868.546377963876     0.278347949529316     1.277399237312095           1                  29.852072969223002    12933.906040200747     0.7673699669006429    0.0                         2                  161.3574453608524      0.05684141801098364    12916.781585642333       1.0                            2.9862473150804294         0.011000000000000001       4.989371939147786e+29            0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.063066334545702  0.6439343241238723  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                3.07024629002073e-09   5.687851458876946e-30    13.063066334545702    10336.576544679103     0.6439343241238723    0.0                         2                  21.699171460764447    10384.91267892384      0.7397002910856968    0.0                         2                  24.49250106935925      0.15341621923168264    10366.748769807504       1.0                            3.3219418094303137         0.011000000000000001       3.0157601263865673e+26           0                         0.0                       
