unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.19036379517356   0.22537400553804104 2.59130232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                4.505058155896235e-22  5.525200419183136e-45    25.19036379517356     4516.4105106998695     0.22537400553804104   2.59130232408878            1                  10.331619674376233    4536.877841061069      0.21756893687096435   1.6820774541606691          1                  8867710476.622684      1.4570847346199177e-11 4522.363462995538        1.0                            9.76140171486026           0.011000000000000001       6.434658863487647e+60            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 13.98940962173366   0.7141255066791957  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.960783376753812e-10  1.4326142064717398e-31   13.98940962173366     14466.422700080826     0.7141255066791957    0.0                         2                  11.379878377001925    14511.274526676172     0.1875816425152211    2.2792694004338463          1                  138.01587797059315     0.01908522772748571    14486.541843025116       1.0                            5.724422269414732          0.011000000000000001       8.622154588517011e+29            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 10.997811334550114  0.08109130609671895 1.5765980896894296        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                6.393102344933744e-10  6.192745752925602e-31    10.997811334550114    13798.89302771253      0.08109130609671895   1.5765980896894296          1                  16.11256955099199     13847.879744972437     0.10679967621744832   2.6516711405153326          1                  64.17267440068147      0.2211463841511055     13828.007406158831       1.0                            3.1739271200980586         0.012100000000000001       2.4784500815151036e+28           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.87063848752663   0.16519062772762366 2.2975678897650655        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                2.084656427247705e-10  4.904969894019543e-31    37.87063848752663     21376.530539756117     0.16519062772762366   2.2975678897650655          1                  17.367890096366       21487.704064810558     0.09639919126455412   0.7102606864491183          1                  171.7264050096222      0.271397145369408      21411.48530075846        1.0                            1.310652745194427          0.011000000000000001       1.4368194216760708e+29           0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.96683918284665   0.07952355958727711 2.4655076609149322        32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                3.864494038154671e-10  9.28463075722252e-31     35.96683918284665     32214.695582691485     0.07952355958727711   2.4655076609149322          1                  16.568264815750364    32293.782221382222     0.1314050313160105    1.9181018053671899          1                  111.90963385909814     0.3054708626512017     32239.637540991418       1.0                            1.103226718717492          0.011000000000000001       2.657557333706854e+28            0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.257802373037514  0.1058239458409147  0.5659128671178828        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                5.028084503293414e-10  9.77420456044831e-31     39.257802373037514    23795.415364407738     0.1058239458409147    0.5659128671178828          1                  11.630488185871474    23866.582436282442     0.05181865183687929   0.5416105280166433          1                  92.90739416180537      0.31290004070674143    23811.680555860843       1.0                            0.9695447788582414         0.011000000000000001       1.6526372099830025e+28           0                         0.0                       
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.02058020665709   0.0482058823362422  2.3099064840065977        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                3.880337423131615e-09  6.602202611070603e-30    15.02058020665709     13483.656535001193     0.0482058823362422    2.3099064840065977          1                  16.05753315023386     13515.676285387543     0.13764385812607974   2.7129246398677322          1                  20.18449668640768      0.5216220893131879     13500.20059600601        1.0                            0.6793299398611075         0.011000000000000001       3.7765325489772253e+25           0                         0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.07615351634134   0.16269253389702537 1.7458465744653133        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                2.5793830309128233e-10 1.6881023763684215e-30   36.07615351634134     23875.599897625227     0.16269253389702537   1.7458465744653133          1                  58.56581848918457     23995.86842785619      0.049564069229246846  2.0073832612471034          1                  178.29126725097038     0.4689408441833811     23950.023800278654       1.0                            0.6649551259766299         0.011000000000000001       1.2078655305418216e+28           0                         0.0                       
315212b3-c09c-4d88-933d-7e07ffb411d9 11.762620616626732  0.1782894711302404  2.8240284195691867        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                5.462852505696229e-09  6.882853929993401e-30    11.762620616626732    7900.174345630644      0.1782894711302404    2.8240284195691867          1                  13.361114699161211    7931.255149930357      0.9210926522253533    0.0                         4                  14.96905751233897      0.16617399008695338    7916.703503654757        1.0                            1.0030429836789063         0.011000000000000001       1.0228651280554644e+26           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.382929192493602  0.6551859983682712  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                9.605624649971748e-11  1.0677035891576636e-31   10.382929192493602    25873.461752635714     0.6551859983682712    0.0                         2                  30.902101395571627    25995.39310182915      0.6840196836945655    0.0                         2                  261.2320745302296      0.08333718719933755    25964.728123579465       1.0                            0.8557191368697893         0.011000000000000001       3.232248993267574e+30            0                         0.0                       
933d24c2-7995-40ef-9901-f51632e6f076 12.113515701496517  0.11446194778188128 0.15189415163331949       11569.284692943866   0.0                    0.0                    0.0                        0.0                             0.0                               aff5a78f-17e0-4b86-8e49-5d804fab25e4 0564c2a4-359f-48cb-aa78-9f68b4132926 1                1.0151584007113914e-08 1.2177897933703043e-29   12.113515701496517    11569.284692943866     0.11446194778188128   0.15189415163331949         1                  10.804693395731892    11594.650898296193     0.7233096110012662    0.0                         2                  9.604698157866991      0.18417303318535766    11581.24348388963        1.0                            0.9006125937624324         0.011000000000000001       2.191691676861369e+25            0                         0.0                       
53f8f1bc-c5cb-4384-89fb-790c80a718a6 10.196599082428257  0.05530059175946015 0.20636482486776614       15896.669807946302   0.0                    0.0                    0.0                        0.0                             0.0                               e92e9971-241d-4857-b161-f4621241f40d 0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 1                4.116060969949958e-06  2.1971144234573782e-24   10.196599082428257    15896.669807946302     0.05530059175946015   0.20636482486776614         1                  23.80242891555937     15908.254184993442     0.20716937410592876   2.2443235676564255          1                  0.19996178491105848    0.20821102191328522    15904.77993130665        1.0                            0.04234043471321839        0.01                       1.4092435944256195e+18           0                         0.0                       
