unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.417337815019394  0.39697400553804146 2.3190823240887806        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.2882438421310859e-24 6.042101607772535e-48    25.417337815019394    4516.4105106998695     0.39697400553804146   2.3190823240887806          1                  10.424711194136686    4536.877841061069      0.3891689368709647    1.4098574541606697          1                  441480572242.54425     1.9383299008351472e-13 4522.363462995538        1.0                            18.285767641907917         0.011000000000000001       3.848035136718905e+67            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.115459112837998  0.8857255066791941  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                3.3562984631739666e-11 1.8547757394293164e-32   14.115459112837998    14466.422700080826     0.8857255066791941    0.0                         2                  11.482415075621567    14511.274526676172     0.3591816425152213    2.007049400433847           1                  449.02820478590286     0.00048359348577937814 14486.541843025116       1.0                            12.77020899109307          0.011000000000000001       9.426299489948583e+31            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.096905475008182  0.2526913060967186  1.3043780896894301        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                7.251477401742797e-12  3.379687927584953e-33    11.096905475008182    13798.89302771253      0.2526913060967186    1.3043780896894301          1                  16.25774945830777     13847.879744972437     0.27839967621744804   2.379451140515333           1                  1274.9861060226276     0.0032360514288884298  13828.007406158831       1.0                            11.761321327120264         0.011000000000000001       5.1508400974259185e+33           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.21186623324458   0.3367906277276237  2.025347889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                4.680515846502382e-13  4.045120698723496e-34    38.21186623324458     21376.530539756117     0.3367906277276237    2.025347889765066           1                  17.524380882424754    21487.704064810558     0.26799919126455385   0.43804068644911887         1                  10045.297382823292     0.00260561883699392    21411.48530075846        1.0                            6.097425126016993          0.011000000000000001       2.6244168245569064e+36           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.476483029022415  0.8267859983682696  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                2.2774625382114097e-13 9.383322434774518e-35    10.476483029022415    25873.461752635714     0.8267859983682696    0.0                         2                  31.18054017606992     25995.39310182915      0.8556196836945639    0.0                         2                  14735.83058455152      0.0008890003634633298  25964.728123579465       1.0                            5.539678210393849          0.011000000000000001       3.3334075728251247e+37           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.085595639734848  0.2773452353545087  2.011204074549924         19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                3.456130558297702e-12  1.675670558299961e-33    21.085595639734848    19744.195699608834     0.2773452353545087    2.011204074549924           1                  10.573533263671216    19834.85126968224      0.8486290898116715    0.0                         2                  2193.9106223512763     0.006025421520255501   19774.472896705218       1.0                            6.578347209783951          0.011000000000000001       3.156800768277752e+34            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.22058537399013   0.295795730735137   2.8766400000000005        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                2.5887222715384575e-12 2.6853401506483113e-33   38.22058537399013     38090.54489539205      0.295795730735137     2.8766400000000005          1                  15.633173783854282    38267.64201001904      0.24753364947619916   1.329260318940536           1                  3175.3704946126063     0.007650820304659924   38141.954305113446       1.0                            3.0754858617200718         0.011000000000000001       3.0382980553064436e+34           0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.998103678211299  0.20967953997916994 0.022402639885902145      23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                1.9123311202685357e-11 8.50692686501361e-33     11.998103678211299    23165.084267260067     0.20967953997916994   0.022402639885902145        1                  11.628054647151403    23239.860828151595     0.261244081766435     2.61172241315421            1                  636.1140852236803      0.05497310918624968    23201.886946917017       1.0                            5.417616278799189          0.011000000000000001       4.6852302799704475e+32           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.60539265193076   0.29154794952931606 1.256459237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                1.37414375642789e-10   1.6114826190175439e-31   10.60539265193076     12868.546377963876     0.29154794952931606   1.256459237312095           1                  29.872678007492453    12933.906040200747     0.7805699669006427    0.0                         2                  204.4079860206609      0.04143739373000708    12916.781585642333       1.0                            3.68651861889008           0.011000000000000001       1.29501642866168e+30             0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.072082960694821  0.6571343241238722  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                1.3487863160564013e-08 3.201444249419877e-29    13.072082960694821    10336.576544679103     0.6571343241238722    0.0                         2                  21.7141490557484      10384.91267892384      0.7529002910856967    0.0                         2                  9.133131963609024      0.11184042381989666    10366.748769807504       1.0                            3.592971010067671          0.011000000000000001       6.248687124253006e+24            0                         0.0                       
