unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.54218889889512   0.09416772518618638   1.337893025659288         44947.222743148915   -0.025734068233285997  0.08134371375787736    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.261152025266208  0.16335976687995704   2.489239627891065         49850.08729789944    0.028928308353537553   0.06300592385715026    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 39.081085928474394  0.04809678090614867   2.629354630759383         31826.628570548197   -0.026794353967800236  0.015300347974598897   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 15.037883137658104  0.05779792762414619   3.1                       19639.791842036746   0.025681053288706887   0.009000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.950068906900478  0.10770029228497133   0.2133601603968449        11285.807441252413   0.01563431841722452    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.588437251043501  0.028371594402160045  2.1440308234690724        47917.14788914789    -0.03721816178228013   0.04270771765500744    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 12.10457600442389   0.15862328500770284   0.0                       16047.063127474643   -0.021868800694752187  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.509331666687686  0.13373607882825528   3.1                       41062.02483166043    0.0019857123184914218  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.773416023255148  0.15890511698978932   2.6247473516317177        36321.27147769312    -0.019761658471216373  0.015150469182911791   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
704f6b41-4fa5-4ab9-946a-86f61fd0bb05 13.998769953160968  0.04263299238704928   1.3414375725020689        42438.67983367983    0.02968262174924135    0.03656500823182304    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d72aaf7e-f7e7-45c4-84db-f4968381db4a 13.14341052244336   0.08275702113495269   1.273960640307407         48521.42597142597    0.030221568065543936   0.022940213743917717   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0d1bd5f2-946f-4209-a7ba-2cc4902d8bcb 12.892491045288498  0.12224157011433014   2.8766400000000005        9031.95004639192     0.021664112624287416   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 37.90558578424804   0.15294638000605887   2.229163309114647         44203.619490755234   -0.033000544579519585  0.08671138808062363    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e65f4efc-3b27-469f-94a4-72ab44dfa5a7 13.65379407438557   0.0921192607772158    3.04416                   43264.2225788386     -0.015752872456619854  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d748a0e4-a915-4088-91ac-2d3807282789 21.385406674142637  0.14524504316654513   2.272868041475486         39711.73437913438    -0.012861786884228461  0.010517381281720674   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
915a22a4-bca1-4bfe-9e70-a90fdd849e3f 20.75409006764304   0.0008587933350480485 0.9595000269300562        40592.81901419828    0.013974346238336467   0.014243967726167551   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1d6a10-a8f3-41dc-a40d-ea48c99aea08 11.93309832095132   0.06952033262225023   0.5358160672046652        33353.72748222697    -0.0044956210667509815 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28258003-3768-4e94-a352-daa191041c7a 35.89874853933541   0.10818350852827782   2.798373889757354         39155.52343403791    -0.03593234101182357   0.08251779129536464    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8f08b03-4e3e-4613-a794-0a8a22977fe7 26.073440186323854  0.17057393440706736   0.6536434462813919        36491.24938004159    0.004305384935703562   0.020794699363915408   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
214ed822-e61c-4b66-9f1c-8ae0bd0a1068 18.36283198646324   0.007136856208898915  0.7510123249079181        12555.018994437676   0.0311620119460741     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bef3725c-fff0-448c-afe6-cfdee86a952b 17.991067974648974  0.02382842416182619   0.7980137188703849        15810.72661110329    0.022792187100550285   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6d9abfd-7c65-4ea7-98ce-8c2f0e647cdd 28.5939716656554    0.15541777343872393   3.1                       45458.94045094045    0.04423055405075373    0.01285904820166099    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ab02a9d-ce4d-42cd-a814-3d31f7724d10 12.130433249757996  0.12734799849335535   2.2989524101720042        35807.0090972091     -0.034662110560707074  0.01817266479929667    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
10e25fc5-305c-4045-8586-e88da9339049 16.10161594084049   0.0016052195598794995 1.2856625852225445        34956.05693693694    0.026048535157108855   0.050932472336513476   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4a7aa0ed-52aa-4637-b6c0-af1bebe17a21 18.11978883849615   0.23964824584871205   3.08604                   34858.40187265461    -0.0024222326827579204 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa31a878-3b2d-4fce-8943-4591be710858 16.72367922416523   0.06062915720019736   1.1405854467148617        27551.64536158005    0.0410006033746163     0.013040393846566486   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a19a18f-e2de-4753-937c-0e72ca5c6d58 12.654767308420585  0.025288181964278313  2.9324800000000004        10272.249591634016   0.012377453314486576   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1978037e-11ac-47de-8b9d-273f888d62d1 17.169110922736547  0.07315885887858546   3.1                       48387.2585179799     0.023886796442050974   0.06033752111396142    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
977097c5-9ad2-489c-a67b-2a6597e19221 31.409597214576493  0.000938481218940051  1.0209493532782985        44886.793900618955   0.022399883124435877   0.06449740919182896    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ce6d5a7-4cde-48bd-ac63-2b2b068241dc 12.131486593065725  0.06052576595610027   2.500498127825286         23803.475864431603   0.028762808161996136   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3528a04a-09b5-42ea-8822-f28ff08eee69 23.91697831848408   0.10040336487912846   1.0313597722257453        19214.975872967516   0.02323107625158684    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
900cd1dd-59c2-406a-ab16-4376cd3e5f29 38.8654253433974    0.0011901020436338484 1.0021559795058348        49855.698935626744   -0.03238375619190641   0.0802149473985446     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0737feaa-d177-4b27-8ff6-e126b7edc160 15.676629654759699  0.06024624012320107   2.2398412309108773        35041.65462105462    -0.013916349555095298  0.012678394972378269   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12e9ff81-1c23-438b-828c-8555f9cf9e8e 17.691534884483296  0.0011042612939356215 0.9341244877547876        34255.44126051835    -0.023301688220186717  0.06536682261230548    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c07fec90-c578-405c-b854-d4fe7a94844e 12.95962596539193   0.03678061631477545   1.3380735339059946        16887.837142150223   0.021865883380488067   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b79a0c7-2b78-4bc3-988b-2f1b93dad156 40.49622134888295   0.014552190241547585  1.4605075427035432        43691.62622263695    0.022827515292214197   0.09303349410837321    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9063e2fa-e89b-4f50-8752-ebf902e569b3 21.337791213434873  0.10300627188530799   0.4829715357247759        48259.69505216065    0.04499324622897223    0.08463548077838272    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ebb52a7-b249-4a75-a958-031708f4aa64 13.194027477890957  0.22612140416141538   3.09302                   26826.658183608528   -0.02948167546757284   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc50a108-8d70-46d9-aede-e26ad31f8a1a 15.78355031640277   0.21823163415150462   2.24344785946701          32207.17138663501    0.029298214565241155   0.014294939794590757   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
