unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.178778892559667  0.21657400553804107 2.60526232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                6.916200853682881e-22  9.103536511679209e-45    25.178778892559667    4516.4105106998695     0.21657400553804107   2.60526232408878            1                  10.326868222243796    4536.877841061069      0.20876893687096437   1.696037454160669           1                  6662442131.197307      1.9987444919340435e-11 4522.363462995538        1.0                            9.670574662197499          0.011000000000000001       2.0531119557858808e+60           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 13.982975973160285  0.7053255066791958  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.44394422837229e-10   1.8509793829119569e-31   13.982975973160285    14466.422700080826     0.7053255066791958    0.0                         2                  11.374644836755047    14511.274526676172     0.17878164251522113   2.2932294004338463          1                  119.14834408876942     0.023562009540105816   14486.541843025116       1.0                            5.618643381073344          0.011000000000000001       4.789704741781767e+29            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 10.992753504726268  0.07229130609671895 1.5905580896894296        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                7.977666289635644e-10  8.012017103962045e-31    10.992753504726268    13798.89302771253      0.07229130609671895   1.5905580896894296          1                  16.105159473447035    13847.879744972437     0.09799967621744832   2.6656311405153326          1                  55.357194845728415     0.303355808163382      13828.007406158831       1.0                            2.804164616553271          0.011000000000000001       1.0467488458504185e+28           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.85322199992164   0.1563906277276237  2.3115278897650655        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                2.588155596437603e-10  6.308390883304481e-31    37.85322199992164     21376.530539756117     0.1563906277276237    2.3115278897650655          1                  17.359902704162725    21487.704064810558     0.08759919126455412   0.7242206864491183          1                  148.63915390286544     0.33505820415976295    21411.48530075846        1.0                            1.0788353498364955         0.013310000000000002       6.33669500980979e+28             0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.95029824153072   0.07072355958727711 2.479467660914932         32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                4.5453595266512115e-10 1.121122864522668e-30    35.95029824153072     32214.695582691485     0.07072355958727711   2.479467660914932           1                  16.560645166588788    32293.782221382222     0.12260503131601051   1.9320618053671899          1                  100.41929092206601     0.37712452179160705    32239.637540991418       1.0                            0.6881281375870208         0.012100000000000001       1.269839600659232e+28            0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.23974793678462   0.0970239458409147  0.5798728671178828        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                5.635400141046211e-10  1.1156407112077275e-30   39.23974793678462     23795.415364407738     0.0970239458409147    0.5798728671178828          1                  11.62513939162297     23866.582436282442     0.043018651836879286  0.5555705280166433          1                  86.0932085902182       0.3901983298500329     23811.680555860843       1.0                            0.7100086354275703         0.011000000000000001       8.680026870446564e+27            0                         0.0                       
3b31ec63-abf6-43da-a672-2fd36012af61 45.436357814848684  0.6574002595105366  0.0                       18424.517909304886   0.0                    0.0                    0.0                        0.0                             0.0                               bb1a5308-2f06-46e8-ac88-0a0d2e91737e f025f383-91a5-4302-96f2-8c7783b120ed 2                2.0338820975747402e-09 8.049358712223942e-30    45.436357814848684    18424.517909304886     0.6574002595105366    0.0                         2                  17.38698423415418     18477.10844616113      0.04772285708739914   1.4368256461221065          1                  39.25869569241165      0.622851136850881      18439.072863010977       1.0                            0.626472504135328          0.011000000000000001       3.6904923150520864e+25           0                         0.0                       
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.01367232869577   0.0394058823362422  2.3238664840065977        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                2.419800828001874e-09  3.8026326468267226e-30   15.01367232869577     13483.656535001193     0.0394058823362422    2.3238664840065977          1                  16.050148383611294    13515.676285387543     0.12884385812607976   2.726884639867732           1                  27.648903547501877     0.6439778880409727     13500.20059600601        1.0                            0.6086038861230254         0.011000000000000001       4.949383480691261e+25            0                         0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.05956230199569   0.1538925338970254  1.7598065744653133        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                3.63785185614625e-10   2.5193191522562362e-30   36.05956230199569     23875.599897625227     0.1538925338970254    1.7598065744653133          1                  58.53888440799317     23995.86842785619      0.040764069229246844  2.0213432612471034          1                  141.74596319049098     0.6432659042296036     23950.023800278654       1.0                            0.2584168830216078         0.011000000000000001       1.2903503058571595e+27           0                         0.0                       
315212b3-c09c-4d88-933d-7e07ffb411d9 11.757211055437548  0.16948947113024043 2.8379884195691867        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                2.8673381664381484e-09 3.2421886007834455e-30   11.757211055437548    7900.174345630644      0.16948947113024043   2.8379884195691867          1                  13.354969999788807    7931.255149930357      0.9122926522253534    0.0                         4                  23.001433590934344     0.20515307418142392    7916.703503654757        1.0                            0.6107683538284171         0.011000000000000001       5.20510013449944e+26             0                         0.0                       
