unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.283235112355023  0.2957740055380411   2.4796223240887802        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                3.971787749804632e-23  3.2697278839430825e-46   25.283235112355023    4516.4105106998695     0.2957740055380411    2.4796223240887802          1                  10.369710078134554    4536.877841061069      0.28796893687096436   1.5703974541606693          1                  44821579099.99887      2.4300066871066823e-12 4522.363462995538        1.0                            12.764468387337702         0.011000000000000001       4.1536845124943266e+63           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.040985490535137  0.7845255066791951   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.1115042421672883e-11 1.070653625349791e-32    14.040985490535137    14466.422700080826     0.7845255066791951    0.0                         2                  11.421833479470097    14511.274526676172     0.25798164251522093   2.1675894004338465          1                  610.5017208201281      0.003182878105907938   14486.541843025116       1.0                            8.63486181020648           0.011000000000000001       3.272340258987115e+32            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.038357840073328  0.15149130609671888  1.4649180896894298        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.851988063493727e-10  1.468231498599564e-31    11.038357840073328    13798.89302771253      0.15149130609671888   1.4649180896894298          1                  16.171973042324858    13847.879744972437     0.17719967621744817   2.539991140515333           1                  146.75689771002712     0.04056908273783476    13828.007406158831       1.0                            6.7277528881709925         0.011000000000000001       9.088650200951558e+29            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.010259181671316  0.23559062772762346  2.1858878897650658        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.640855217017667e-11  2.5429730305151534e-32   38.010259181671316    21376.530539756117     0.23559062772762346   2.1858878897650658          1                  17.431921677768624    21487.704064810558     0.166799191264554     0.5985806864491185          1                  936.1511261922907      0.03629511269938736    21411.48530075846        1.0                            3.093757450427555          0.011000000000000001       1.9940512863733932e+32           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.421208763132176  0.7255859983682705   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                6.9733540151868255e-12 5.037130011748939e-33    10.421208763132176    25873.461752635714     0.7255859983682705    0.0                         2                  31.016030629925588    25995.39310182915      0.7544196836945648    0.0                         2                  1502.9637279984188     0.011145042064951826   25964.728123579465       1.0                            2.9393841941716676         0.011000000000000001       3.66206091970142e+33             0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 20.974347349958972  0.17614523535450882  2.1717440745499235        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                7.29076626821604e-11   5.824247442795952e-32    20.974347349958972    19744.195699608834     0.17614523535450882   2.1717440745499235          1                  10.517746957580098    19834.85126968224      0.7474290898116724    0.0                         2                  286.85632783972795     0.06180406377157203    19774.472896705218       1.0                            3.7077196535148955         0.011000000000000001       9.145094877776256e+30            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.018932319946146  0.19459573073513697  3.03718                   38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                6.4630078532935e-11    1.136085551233132e-31    38.018932319946146    38090.54489539205      0.19459573073513697   3.03718                     1                  15.550692649484736    38267.64201001904      0.14633364947619945   1.4898003189405358          1                  371.07564418136644     0.08632374728754053    38141.954305113446       1.0                            0.7179203230913649         0.011000000000000001       5.485912742196354e+30            0                         0.0                       
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.945875754792965  0.8363842763283831   0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                4.985851873036504e-10  1.0020513546671843e-30   10.945875754792965    20625.13447086986      0.8363842763283831    0.0                         3                  44.417940488098196    20706.91408015907      0.09888466422053185   2.2360921585711675          1                  96.09374713797182      0.49721190922375136    20690.7455877519         1.0                            0.6964590703628919         0.011000000000000001       6.352424765316644e+27            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.934801292186247  0.10847953997917019  0.18294263988590204       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                3.71052799293714e-10   2.6820182323404413e-31   11.934801292186247    23165.084267260067     0.10847953997917019   0.18294263988590204         1                  11.56670465187414     23239.860828151595     0.1600440817664352    2.7722624131542095          1                  87.94020215812452      0.6961372599240769     23201.886946917017       1.0                            0.6041158570819747         0.011000000000000001       6.796515593810719e+27            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.549438254668889  0.1903479495293161   1.4169992373120948        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                8.011141618688478e-10  1.2493071041515803e-30   10.549438254668889    12868.546377963876     0.1903479495293161    1.4169992373120948          1                  29.71506878477283     12933.906040200747     0.6793699669006437    0.0                         2                  62.99274878267191      0.46753563175765167    12916.781585642333       1.0                            0.34956308213335985        0.012100000000000001       3.006983277519922e+27            0                         0.0                       
