unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.2896743760737    0.10279179853979341   1.1494330256592884        36841.10027736138    -0.025734068233285997   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.852734618892335  0.12640529515228865   0.34311593104186966       43589.192906192904   -0.008929483573546929   0.23203407437173468    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 35.85121221999366   0.032256924557515464  2.507387660914932         32214.695582691485   -0.03648486643756603    0.019643155707105772   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.181145573267187  0.14359618513054132   2.3007796278910653        46290.11952574907    0.028928308353537553    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.803428809700854  0.02739411145027836   2.4548546307593835        32103.348607068612   -0.026794353967800236   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.931044363727995  0.048812020429230364  3.07906                   16561.110968315556   0.025681053288706887    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2274d2f-625a-42c3-8347-0c8834d1b433 10.752634309210709  0.0879636226402222    2.635055625892998         12172.20998780619    -0.030186288676409274   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.865167947190507  0.08572522171511646   0.3739001603968446        11350.342710358493   0.01563431841722452     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.506105554731336  0.013968737233127753  1.9276508234690728        47917.14788914789    -0.03721816178228013    0.07568075381530216    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.196506578184437  0.026217457737354902  1.2468974732934646        14304.725154211628   -0.01481002900705646    0.05131993578298143    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 12.018577327122172  0.16962328500770285   0.0                       41795.976395976395   -0.021868800694752187   0.24580728322100107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.23573665717244   0.11075724488974094   3.1                       36712.75144375145    0.0019857123184914218   0.013370487710461253   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef75e6ac-5be5-406a-b9c2-a736b5b19eab 31.657243889032152  0.07680020788626413   1.9449901800636595        24789.53067762127    0.023074581214919666    0.0594160240135543     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8c3442d-07db-49d2-9f60-bdbf762597d7 33.7651921826999    0.17965493158067738   1.8256444494308077        32712.884906444913   0.006082823129281298    0.02771257000647135    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.61872370047939   0.1353366231919798    2.422327351631718         32949.87927927928    -0.019761658471216373   0.01711548745267599    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcc9a1ee-209b-41c3-b09a-207cd27792bc 12.738677187408356  0.05782965713037185   2.971194963461295         9614.348101191748    0.01195350627504401     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8e6663c-530b-4a1f-9e3c-d7515b6baec3 11.724805892620038  0.02970905146795816   2.3797064840065976        9283.594714674733    -0.014854483929658165   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9df8ae93-2526-4b13-9892-f455701876d9 26.95585635354648   0.09019029101279388   2.2515215879592447        28129.46251042183    0.0018764417562199445   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
704f6b41-4fa5-4ab9-946a-86f61fd0bb05 13.899313706252117  0.05268720899576372   1.1250575725020693        42438.67983367983    0.02968262174924135     0.09845975646837508    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d72aaf7e-f7e7-45c4-84db-f4968381db4a 13.0500312979459    0.09489948632564577   1.0575806403074075        48521.42597142597    0.030221568065543936    0.04285505865291877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0d1bd5f2-946f-4209-a7ba-2cc4902d8bcb 12.80089451381033   0.15281526887729796   3.09302                   10686.049339289919   0.021664112624287416    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 37.63628017299813   0.14338367905840035   2.1105033091146472        35474.75501233345    -0.033000544579519585   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 23.725908358664203  0.1971254116561495    2.2443235676564255        13285.68843675948    -0.021175330684882594   0.05154216646784928    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e65f4efc-3b27-469f-94a4-72ab44dfa5a7 13.556788757543568  0.07712028252296894   3.1                       38833.07902307902    -0.015752872456619854   0.02518029129634945    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6da7225-6219-4a85-829e-84e8d57089f7 13.42142687252613   0.07787735116496841   2.889214422075582         27753.830489132888   0.03833033695772222     0.044428056930391424   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d748a0e4-a915-4088-91ac-2d3807282789 21.233471018828187  0.12794278160757855   2.0564880414754865        44124.14931014931    -0.012861786884228461   0.06158952875014588    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
915a22a4-bca1-4bfe-9e70-a90fdd849e3f 20.60663969071403   0.0006750304809968372 0.7431200269300566        40592.81901419828    0.013974346238336467    0.07695837656374392    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 10.476897683486767  0.08078923371089068   0.3085826398859018        15015.163099922722   -0.03895036246417461    0.01820440201023992    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b1d6a10-a8f3-41dc-a40d-ea48c99aea08 11.848317931176565  0.09015787002335464   0.3752760672046655        30192.115812922333   -0.0044956210667509815  0.07266445077810213    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28258003-3768-4e94-a352-daa191041c7a 35.64370078796917   0.08377755818940792   2.609913889757354         32140.498583090794   -0.03593234101182357    0.060941087581917026   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
696bf3f5-c83b-4701-ae8b-608ccecbf32a 35.9601751274341    0.139735824447037     1.7458465744653133        21654.351676808456   -0.0051545014270782535  0.01292570615999872    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8f08b03-4e3e-4613-a794-0a8a22977fe7 25.888197731907447  0.19705692126847604   0.4372634462813923        36859.847858627865   0.004305384935703562    0.05978668154832557    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cbaea39f-3d99-4581-b5e1-5c013b82fac0 11.505208785964033  0.03747053052131586   0.2838129397828162        18909.2700127177     -0.03133750202791497    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cdd3b4d-953a-4141-9b10-bdf7b5d88e53 12.022796770120319  0.03682713292832989   0.290124824867766         12838.256866952654   0.013271289434194922    0.014551594957571868   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
214ed822-e61c-4b66-9f1c-8ae0bd0a1068 18.232370641780662  0.01736929422526959   0.6463123249079183        22727.416320221546   0.0311620119460741      0.08389813212650962    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
