unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.289050925223705  0.30017400553804113  2.4726423240887803        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                3.443078687521371e-23  2.7688482814551776e-46   25.289050925223705    4516.4105106998695     0.30017400553804113   2.4726423240887803          1                  10.372095385752385    4536.877841061069      0.2923689368709644    1.5634174541606694          1                  49303737009.99858      2.1870060183960143e-12 4522.363462995538        1.0                            12.961985165067802         0.011000000000000001       6.077214769538107e+63            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.044215288610499  0.788925506679195    0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.8358909297076484e-11 9.098005792711182e-33    14.044215288610499    14466.422700080826     0.788925506679195     0.0                         2                  11.424460803301033    14511.274526676172     0.26238164251522095   2.1606094004338465          1                  670.2192689450719      0.002864590295317144   14486.541843025116       1.0                            8.784923204000084          0.011000000000000001       4.749898506222102e+32            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.040896954363493  0.15589130609671886  1.4579380896894298        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.6479677689552188e-10 1.2818089563771878e-31   11.040896954363493    13798.89302771253      0.15589130609671886   1.4579380896894298          1                  16.175693023906074    13847.879744972437     0.18159967621744816   2.533011140515333           1                  158.64441894410274     0.036512174464051285   13828.007406158831       1.0                            7.025348836739179          0.011000000000000001       1.2427742499339086e+30           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.019002546731535  0.23999062772762345  2.1789078897650658        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.235417544274134e-11  1.8268756470330368e-32   38.019002546731535    21376.530539756117     0.23999062772762345   2.1789078897650658          1                  17.435931480864188    21487.704064810558     0.171199191264554     0.5916006864491186          1                  1131.2282924967153     0.029399041286503762   21411.48530075846        1.0                            3.174909222006565          0.012100000000000001       4.2612777572411915e+32           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.423605916809802  0.7299859983682705   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                6.051039397266993e-12  4.270407162499364e-33    10.423605916809802    25873.461752635714     0.7299859983682705    0.0                         2                  31.02316513740738     25995.39310182915      0.7588196836945648    0.0                         2                  1652.1759048027068     0.010030537858456643   25964.728123579465       1.0                            3.0043504368346805         0.011000000000000001       5.34470922323815e+33             0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 20.979172004663482  0.1805452353545088   2.1647640745499235        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                6.385606048396246e-11  4.991603353437736e-32    20.979172004663482    19744.195699608834     0.1805452353545088    2.1647640745499235          1                  10.520166317596077    19834.85126968224      0.7518290898116724    0.0                         2                  313.3851642419293      0.05562365739441483    19774.472896705218       1.0                            3.7252020435512354         0.011000000000000001       1.3079799604334084e+31           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.02767768005759   0.19899573073513696  3.0302000000000002        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                5.654007123003824e-11  9.723429319994054e-32    38.02767768005759     38090.54489539205      0.19899573073513696   3.0302000000000002          1                  15.554269720141473    38267.64201001904      0.15073364947619944   1.4828203189405358          1                  405.70899277401196     0.07769137255878647    38141.954305113446       1.0                            0.7724848478408891         0.011000000000000001       7.90606728635001e+30             0                         0.0                       
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.948393595757178  0.840784276328383    0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                4.637194238810304e-10  9.211386975153625e-31    10.948393595757178    20625.13447086986      0.840784276328383     0.0                         3                  44.428157789355055    20706.91408015907      0.10328466422053185   2.2291121585711675          1                  100.85973300163245     0.4474907183013762     20690.7455877519         1.0                            0.7351529773106217         0.011000000000000001       1.040708099187798e+28            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.937546612183146  0.11287953997917019  0.17596263988590205       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                3.3895028921090516e-10 2.4142294940621326e-31   11.937546612183146    23165.084267260067     0.11287953997917019   0.17596263988590205         1                  11.569365299906865    23239.860828151595     0.16444408176643519   2.7652824131542095          1                  93.41584743299761      0.6265235339316693     23201.886946917017       1.0                            0.9056052022370953         0.011000000000000001       1.7496379467477797e+28           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.551864904521498  0.1947479495293161   1.4100192373120948        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                7.775894002524856e-10  1.207075028880357e-30    10.551864904521498    12868.546377963876     0.1947479495293161    1.4100192373120948          1                  29.721904036617154    12933.906040200747     0.6837699669006436    0.0                         2                  64.26185244930782      0.4207820685818865     12916.781585642333       1.0                            0.3840678646691435         0.011000000000000001       4.234953217974071e+27            0                         0.0                       
