unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.225150494512782  0.25177400553804097 2.54942232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.6572074259292548e-22 1.7243925078735454e-45   25.225150494512782    4516.4105106998695     0.25177400553804097   2.54942232408878            1                  10.345887151822055    4536.877841061069      0.24396893687096427   1.6401974541606692          1                  17280659043.64104      6.969191116060294e-12  4522.363462995538        1.0                            10.99638149224554          0.011000000000000001       9.241080060640699e+61            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.00872833385713   0.7405255066791955  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                9.43824764890048e-11   6.118808223494054e-32    14.00872833385713     14466.422700080826     0.7405255066791955    0.0                         2                  11.395593450068615    14511.274526676172     0.21398164251522103   2.2373894004338464          1                  224.81277849044048     0.010142672508722736   14486.541843025116       1.0                            7.15423918919454           0.011000000000000001       6.055193381756192e+30            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.012998791126574  0.10749130609671896 1.5347180896894297        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                5.494834732756937e-10  5.201943148715393e-31    11.012998791126574    13798.89302771253      0.10749130609671896   1.5347180896894297          1                  16.134820246421008    13847.879744972437     0.1331996762174483    2.6097911405153327          1                  71.02118743443592      0.12927888109361244    13828.007406158831       1.0                            4.883585725612681          0.011000000000000001       4.551225948940501e+28            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.92293604565488   0.19159062772762359 2.2556878897650656        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                6.400124582696823e-11  1.2396949119687892e-31   37.92293604565488     21376.530539756117     0.19159062772762359   2.2556878897650656          1                  17.391874330013895    21487.704064810558     0.12279919126455413   0.6683806864491184          1                  377.51501348066574     0.10514481477222015    21411.48530075846        1.0                            1.757769764846684          0.011000000000000001       4.9836199564127795e+30           0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.312015538793034  0.13222394584091468 0.5240328671178829        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                3.8246261453373825e-10 7.119745337129774e-31    39.312015538793034    23795.415364407738     0.13222394584091468   0.5240328671178829          1                  11.646549339214872    23866.582436282442     0.07821865183687929   0.4997305280166434          1                  111.54731138876379     0.18291670158655457    23811.680555860843       1.0                            1.4343058463371547         0.011000000000000001       5.141467685419578e+28            0                         0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.1259729757145    0.1890925338970253  1.7039665744653134        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                2.2746891134572152e-10 1.4611839876926876e-30   36.1259729757145      23875.599897625227     0.1890925338970253    1.7039665744653134          1                  58.64669511073337     23995.86842785619      0.07596406922924685   1.9655032612471035          1                  193.96604334192176     0.32838731110562047    23950.023800278654       1.0                            2.3378513277021944         0.011000000000000001       3.413696253751775e+28            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.397267525953831  0.6815859983682709  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                3.2189999622811374e-11 2.988896198526199e-32    10.397267525953831    25873.461752635714     0.6815859983682709    0.0                         2                  30.944775734018613    25995.39310182915      0.7104196836945652    0.0                         2                  541.7048223701222      0.03587392646294656    25964.728123579465       1.0                            1.458537893083775          0.011000000000000001       6.17557575661636e+31             0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 20.92616178569479   0.13214523535450895 2.2415440745499233        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                2.1410773738451874e-10 2.0389695481692443e-31   20.92616178569479     19744.195699608834     0.13214523535450895   2.2415440745499233          1                  10.493583937702399    19834.85126968224      0.7034290898116728    0.0                         2                  139.77366442236672     0.16113847619456217    19774.472896705218       1.0                            0.9194029819371361         0.011000000000000001       4.497357813344619e+29            0                         0.0                       
c237b3ca-aa62-4c61-82ca-2963a52f4975 11.30456922029355   0.09040323729005798 2.5760594352369113        18349.860888047482   0.0                    0.0                    0.0                        0.0                             0.0                               c9e71898-a157-4e60-addd-371e1caeab6a c356aaa5-33ab-4b21-9891-515e177fe306 1                2.755695618275581e-09  9.483828115928598e-30    11.30456922029355     18349.860888047482     0.09040323729005798   2.5760594352369113          1                  60.36354611671131     18394.495085508366     0.07062723501285528   1.776376754663088           1                  33.50172746587932      0.3361238571661108     18387.454710965012       1.0                            0.24590992094141878        0.011000000000000001       1.2077861348660309e+26           0                         0.0                       
ec666d20-28de-422b-8494-95e90ec4ceaf 10.521962194472634  0.08950650755261275 3.0232200000000002        15195.283623243671   0.0                    0.0                    0.0                        0.0                             0.0                               fd362798-66aa-45a5-ad12-df57b6584c5e d4b961da-9b0c-4e66-8151-aa306284cb8c 1                3.070844041274202e-09  3.1774706358332855e-30   10.521962194472634    15195.283623243671     0.08950650755261275   3.0232200000000002          1                  13.257350341812607    15222.82686649345      0.036577845061946876  1.2050174732934646          1                  21.57780654460513      0.6581762522099428     15210.63942567719        1.0                            0.40359180870966654        0.011000000000000001       3.6064485726736816e+25           0                         0.0                       
