unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.087341014296726  0.11382639066905742   0.9888930256592887        36701.08276108276    -0.025734068233285997   0.14847601731285912    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.784776960339476  0.15057670956649302   0.16861593104187          43589.192906192904   -0.008929483573546929   0.25679442298829813    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
884561c2-42c5-4ae6-8a25-3de0f5625bce 16.144758146251288  0.0408415570977676    1.566918105153778         3470.9239841043623   -0.010459025952511917   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 35.645659280769905  0.014715654932548658  2.3468476609149325        26541.691873691874   -0.03648486643756603    0.03909709803026629    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.117038470768936  0.13659881857242448   2.2239996278910654        45591.62465962466    0.028928308353537553    0.014254949939806744   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.58094933551043   0.0092236368200664    2.280354630759384         26531.693063693063   -0.026794353967800236   0.03087017192636263    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.845437215054437  0.029826916324016156  3.1                       14316.8647955648     0.025681053288706887    0.03525176389894667    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2274d2f-625a-42c3-8347-0c8834d1b433 10.690984076211787  0.06883068643745449   2.474515625892998         23663.13439173439    -0.030186288676409274   0.10847201142447656    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.79713900214501   0.10577926383688219   0.22732016039684488       7386.777288061749    0.01563431841722452     0.04260981562310384    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.440135294052823  0.006161491105496867  1.7531508234690731        47917.14788914789    -0.03721816178228013    0.11665848622758129    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.120844402579712  0.03314199911082339   1.1142774732934648        15267.161667359669   -0.01481002900705646    0.024397585103089287   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 11.949668809337101  0.19462328500770287   0.0                       41795.976395976395   -0.021868800694752187   0.2696530532120737     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.016512046159605  0.08577864614142862   3.1                       33375.228585228586   0.0019857123184914218   0.05403468327598032    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef75e6ac-5be5-406a-b9c2-a736b5b19eab 31.4757370688671    0.07199097229553042   1.8402901800636597        27787.775564795564   0.023074581214919666    0.0828901123952441     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8c3442d-07db-49d2-9f60-bdbf762597d7 33.57159944017227   0.1755073301880414    1.651144449430808         33043.31808731809    0.006082823129281298    0.12529723510293947    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.49477273972439   0.11806910124366378   2.2478273516317184        29954.435708435707   -0.019761658471216373   0.027412709717354627   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdcd1dce-a9cf-4ca5-824c-e8df143a5394 15.844374558119458  0.07162904561019154   2.391969678260339         25566.23803803804    0.023601970414638785    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcc9a1ee-209b-41c3-b09a-207cd27792bc 12.66563997679393   0.03557604872831351   2.810654963461295         17364.937295029296   0.01195350627504401     0.1558567239595949     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
