unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.388124677305854  0.3749740055380414  2.3539823240887805        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                2.6314401364484468e-24 1.3875552421766507e-47   25.388124677305854    4516.4105106998695     0.3749740055380414    2.3539823240887805          1                  10.412729666962024    4536.877841061069      0.36716893687096464   1.4447574541606696          1                  274124701021.75363     3.282578707234919e-13  4522.363462995538        1.0                            17.342422096325517         0.011000000000000001       5.739626628024298e+66            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.099235665128633  0.8637255066791943  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                6.611428640543641e-11  4.082876151885631e-32    14.099235665128633    14466.422700080826     0.8637255066791943    0.0                         2                  11.469217888121861    14511.274526676172     0.3371816425152212    2.0419494004338468          1                  285.6388753616432      0.000818969814525865   14486.541843025116       1.0                            12.112723522337145         0.011000000000000001       1.5488632736313049e+31           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.084151368728648  0.23069130609671865 1.33927808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.4694602636463166e-11 7.689488341609946e-33    11.084151368728648    13798.89302771253      0.23069130609671865   1.33927808968943            1                  16.239063792747732    13847.879744972437     0.25639967621744797   2.414351140515333           1                  795.8869922396962      0.005480281510082185   13828.007406158831       1.0                            10.243914235882569         0.011000000000000001       7.847017640591514e+32            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.16794784498978   0.3147906277276236  2.060247889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                9.555744702110646e-13  9.283926816838977e-34    38.16794784498978     21376.530539756117     0.3147906277276236    2.060247889765066           1                  17.50423942796605     21487.704064810558     0.24599919126455377   0.4729406864491188          1                  6239.490192438771      0.0044126383799792035  21411.48530075846        1.0                            5.6400986937396045         0.012100000000000001       3.9195872142141606e+35           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.46444199845864   0.8047859983682698  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                4.65090380110863e-13   2.1542265597411854e-34   10.46444199845864     25873.461752635714     0.8047859983682698    0.0                         2                  31.144703165098303    25995.39310182915      0.8336196836945641    0.0                         2                  9151.326785250258      0.0015055299216977928  25964.728123579465       1.0                            5.117543596209629          0.011000000000000001       4.9753119443252335e+36           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.061361142256054  0.25534523535450865 2.0461040745499237        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                7.0328342974521804e-12 3.831067999742129e-33    21.061361142256054    19744.195699608834     0.25534523535450865   2.0461040745499237          1                  10.56138068948747     19834.85126968224      0.8266290898116717    0.0                         2                  1365.7114630134433     0.01020410425283324    19774.472896705218       1.0                            6.021722893482945          0.011000000000000001       4.7545883640882155e+33           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.17665696448681   0.2737957307351369  2.9115400000000005        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                5.272789087187021e-12  6.1463082507452954e-33   38.17665696448681     38090.54489539205      0.2737957307351369    2.9115400000000005          1                  15.615205967477477    38267.64201001904      0.22553364947619922   1.364160318940536           1                  1975.4132646078601     0.012956731366593716   38141.954305113446       1.0                            2.189328246630344          0.011000000000000001       4.563229587108638e+33            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.984313789687024  0.18767953997917    0.057302639885902146      23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                3.825552740015342e-11  1.9066014513917354e-32   11.984313789687024    23165.084267260067     0.18767953997917      0.057302639885902146        1                  11.614690070411697    23239.860828151595     0.23924408176643497   2.6466224131542098          1                  400.5110154238292      0.0930974431171564     23201.886946917017       1.0                            4.698539150149033          0.012100000000000001       7.121609935243874e+31            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.593203460509462  0.269547949529316   1.291359237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                2.4413916233292114e-10 3.1448460434720967e-31   10.593203460509462    12868.546377963876     0.269547949529316     1.291359237312095           1                  29.83834417352226     12933.906040200747     0.7585699669006429    0.0                         2                  139.29254034962904     0.07017459013701684    12916.781585642333       1.0                            2.853893556713729          0.011000000000000001       2.7441248879188898e+29           0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.057058705892338  0.6351343241238724  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                2.12861980140504e-09   3.707043224431083e-30    13.057058705892338    10336.576544679103     0.6351343241238724    0.0                         2                  21.68919213731286     10384.91267892384      0.7309002910856969    0.0                         2                  31.261990166010836     0.18940273979220076    10366.748769807504       1.0                            2.793449888541378          0.011000000000000001       7.405389089372407e+26            0                         0.0                       
