unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.446584567165903  0.41897400553804154  2.2841823240887806        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                6.306707014921964e-25  2.631029794632119e-48    25.446584567165903    4516.4105106998695     0.41897400553804154   2.2841823240887806          1                  10.436706507993422    4536.877841061069      0.4111689368709648    1.3749574541606697          1                  711008876402.3396      1.1445644231441463e-13 4522.363462995538        1.0                            18.692463899624315         0.011000000000000001       2.579849766032653e+68            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.131701228244097  0.9077255066791939   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.6734376131293702e-11 8.250828915290172e-33    14.131701228244097    14466.422700080826     0.9077255066791939    0.0                         2                  11.495627448616885    14511.274526676172     0.38118164251522135   1.972149400433847           1                  714.3989364051323      0.000285557117417865   14486.541843025116       1.0                            13.67025745795317          0.011000000000000001       6.0188298092915814e+32           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.109674256946825  0.27469130609671866  1.2694780896894302        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                3.5640007811024892e-12 1.478446134949051e-33    11.109674256946825    13798.89302771253      0.27469130609671866   1.2694780896894302          1                  16.276456624743833    13847.879744972437     0.3003996762174481    2.344551140515333           1                  2048.0052703147994     0.0019108560082443293  13828.007406158831       1.0                            12.321454532610904         0.011000000000000001       3.417445524568562e+34            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.25583515669804   0.35879062772762377  1.9904478897650661        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                2.291966688448281e-13  1.7619661497706267e-34   38.25583515669804     21376.530539756117     0.35879062772762377   1.9904478897650661          1                  17.544545512879736    21487.704064810558     0.2899991912645539    0.40314068644911893         1                  16175.320336191773     0.00153859186705654    21411.48530075846        1.0                            6.70514081266485           0.011000000000000001       1.75835851190543e+37             0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.488537914736522  0.8487859983682694   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                9.665360459687083e-14  3.458732593677219e-35    10.488537914736522    25873.461752635714     0.8487859983682694    0.0                         2                  31.216418423310465    25995.39310182915      0.8776196836945637    0.0                         2                  26103.368677410133     0.00047245124215931553 25964.728123579465       1.0                            6.216653444865507          0.011000000000000001       3.270991854113855e+38            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.10985802291695   0.2993452353545088   1.9763040745499239        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.469210754508356e-12  6.188669953642738e-34    21.10985802291695     19744.195699608834     0.2993452353545088    1.9763040745499239          1                  10.585699821354245    19834.85126968224      0.8706290898116713    0.0                         2                  3882.005126979534      0.0032021560381461046  19774.472896705218       1.0                            8.655122789248365          0.011000000000000001       3.084406182555014e+35            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.26456433022319   0.31779573073513706  2.8417400000000006        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                1.2691083880612755e-12 1.1712434270692089e-33   38.26456433022319     38090.54489539205      0.31779573073513706   2.8417400000000006          1                  15.651162275105696    38267.64201001904      0.26953364947619923   1.2943603189405362          1                  5109.189938675997      0.0045177328816986394  38141.954305113446       1.0                            3.4493066918505626         0.011000000000000001       2.029882704989361e+35            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.011909434229437  0.23167953997916987  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                8.197889923823593e-12  3.17273586967344e-33     12.011909434229437    23165.084267260067     0.23167953997916987   0.0                         1                  11.641434601995076    23239.860828151595     0.28324408176643506   2.57682241315421            1                  1119.2888177670209     0.029214964119049724   23201.886946917017       1.0                            6.256962500982661          0.012100000000000001       4.539552751054451e+33            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.617595868985385  0.31354794952931614  1.2215592373120951        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                7.263010283958578e-11  7.673436943314817e-32    10.617595868985385    12868.546377963876     0.31354794952931614   1.2215592373120951          1                  29.907051348083662    12933.906040200747     0.8025699669006425    0.0                         2                  312.80571473111365     0.024468366623631888   12916.781585642333       1.0                            3.899098058141109          0.011000000000000001       7.129494205430108e+30            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.040355648865368  0.7251139622857544   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                2.4989968998674127e-11 2.5008946202997433e-32   13.040355648865368    18541.98538512458      0.7251139622857544    0.0                         2                  27.5750053492847      18634.170831676634     0.23250513702700956   1.887787483673403           1                  637.5276103458698      0.07532164470631136    18604.572891903477       1.0                            2.4004399529446228         0.011000000000000001       1.0485671113421762e+32           0                         0.0                       
