unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.14387713269275   0.11012521020889016    1.0377530256592886        36701.08276108276    -0.025734068233285997   0.08198836082213232    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.80376573310596   0.14370361687289082    0.2174759310418699        43589.192906192904   -0.008929483573546929   0.2503794950043801     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
884561c2-42c5-4ae6-8a25-3de0f5625bce 16.170772142514494  0.04104645384537815    1.6157781051537778        4437.761276821605    -0.010459025952511917   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 35.70309501557183   0.01981995253326396    2.3957076609149324        29195.861061061063   -0.03648486643756603    0.06698260281930128    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.13495131868011   0.14098335312348       2.2728596278910653        45591.62465962466    0.028928308353537553    0.012336335609393918   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.64311469362562   0.01405891864888385    2.3292146307593837        29184.862370062372   -0.026794353967800236   0.04918539380473435    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.869357619729419  0.03682104191304458    3.1                       15591.06576237007    0.025681053288706887    0.07296718199723094    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2274d2f-625a-42c3-8347-0c8834d1b433 10.708210424063466  0.07443669659333747    2.523375625892998         17250.42497157437    -0.030186288676409274   0.02554320845897931    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.816147693829228  0.09899662005937628    0.2761801603968448        9831.80057041019     0.01563431841722452     0.010951553817994156   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.458568746823941  0.008044554229604062   1.802010823469073         47917.14788914789    -0.03721816178228013    0.10500667417934936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.14198597646808   0.030280223380357293   1.1631374732934647        16625.939055754683   -0.01481002900705646    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 11.968923271803286  0.18762328500770287    0.0                       41795.976395976395   -0.021868800694752187   0.2634490603395957     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.07776792830724   0.09277265963211714    3.1                       33375.228585228586   0.0019857123184914218   0.015291359856681001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef75e6ac-5be5-406a-b9c2-a736b5b19eab 31.52645382157865   0.0740392846576144     1.8891501800636596        27787.775564795564   0.023074581214919666    0.014125797130192595   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
