unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.32397390681552   0.3265740055380412   2.4307623240887803        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.266553143503825e-23  8.641462516728979e-47    25.32397390681552     4516.4105106998695     0.3265740055380412    2.4307623240887803          1                  10.386418758238612    4536.877841061069      0.31876893687096447   1.5215374541606694          1                  96079035405.28589      1.0460381988801566e-12 4522.363462995538        1.0                            14.871925703527532         0.011000000000000001       8.72773979514482e+64             0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.063609684764227  0.8153255066791948   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.5176256338589473e-10 1.9346990030729441e-31   14.063609684764227    14466.422700080826     0.8153255066791948    0.0                         2                  11.440237442586936    14511.274526676172     0.28878164251522104   2.1187294004338466          1                  117.03627789111744     0.00260975832151629    14486.541843025116       1.0                            9.92819446102186           0.011000000000000001       4.398500856950562e+29            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.056143910140301  0.18229130609671879  1.41605808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                6.677350386613011e-11  4.478028710111346e-32    11.056143910140301    13798.89302771253      0.18229130609671879   1.41605808968943            1                  16.198030889861542    13847.879744972437     0.20799967621744808   2.491131140515333           1                  289.8595445845881      0.017463659858414894   13828.007406158831       1.0                            7.864372414280801          0.011000000000000001       1.3885601408762863e+31           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.071504988598754  0.26639062772762345  2.137027889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                5.282789169054135e-12  6.796191855953663e-33    38.071504988598754    21376.530539756117     0.26639062772762345   2.137027889765066           1                  17.46000967644151     21487.704064810558     0.19759919126455391   0.5497206864491186          1                  1993.9626747147831     0.01562385590034085    21411.48530075846        1.0                            3.7024350990652164         0.011000000000000001       4.113108610028062e+33            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.438000422899789  0.7563859983682703   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                2.577516325930738e-12  1.5814963008258384e-33   10.438000422899789    25873.461752635714     0.7563859983682703    0.0                         2                  31.066006659148034    25995.39310182915      0.7852196836945645    0.0                         2                  2919.7237560789595     0.005330639070036057   25964.728123579465       1.0                            3.49969916013634           0.011000000000000001       5.193655272665978e+34            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.00814324758979   0.20694523535450873  2.1228840745499236        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                2.819463944114441e-11  1.927661494489807e-32    21.00814324758979     19744.195699608834     0.20694523535450873   2.1228840745499236          1                  10.53469416902627     19834.85126968224      0.7782290898116722    0.0                         2                  540.7152183404147      0.029560692109345213   19774.472896705218       1.0                            4.716704371036478          0.011000000000000001       1.171282964801787e+32            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.080192101873074  0.22539573073513688  2.9883200000000003        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                2.4849727636357067e-11 3.734890162010651e-32    38.080192101873074    38090.54489539205      0.22539573073513688   2.9883200000000003          1                  15.575749429946196    38267.64201001904      0.17713364947619936   1.4409403189405359          1                  702.162376363205       0.04128838072401404    38141.954305113446       1.0                            1.5609274139418563         0.011000000000000001       7.266476104058719e+31            0                         0.0                       
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.963512808776883  0.8671842763283828   0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                4.715519494606776e-08  2.028354553829005e-28    10.963512808776883    20625.13447086986      0.8671842763283828    0.0                         3                  44.489510971062955    20706.91408015907      0.12968466422053185   2.1872321585711676          1                  4.631639527166414      0.5024424663561731     20690.7455877519         1.0                            2.4523960903106197         0.011000000000000001       3.2982884206964134e+22           0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.95403179867043   0.13927953997917014  0.13408263988590213       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                1.804411857832061e-10  1.1596947813392305e-31   11.95403179867043     23165.084267260067     0.13927953997917014   0.13408263988590213         1                  11.585342045439637    23239.860828151595     0.1908440817664351    2.7234024131542096          1                  142.28328743926411     0.3329602933961803     23201.886946917017       1.0                            2.2384048695129763         0.011000000000000001       5.973566997787437e+29            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.566436530198931  0.22114794952931602  1.3681392373120949        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                6.012629393006452e-10  8.962577635616168e-31    10.566436530198931    12868.546377963876     0.22114794952931602   1.3681392373120949          1                  29.762948578407737    12933.906040200747     0.7101699669006434    0.0                         2                  76.31506531586578      0.22362084330922635    12916.781585642333       1.0                            1.4906704036463416         0.011000000000000001       1.8645021960454496e+28           0                         0.0                       
