unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
adf73347-4b45-4f58-8fa9-0065f28d3909 35.1924091625344    0.10718806404896856   1.0796330256592885        36701.08276108276    -0.025734068233285997   0.038662885039777606   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a99bd454-ee64-49db-9fc1-1bccf061874a 11.820066174535345  0.1378700047857012    0.2593559310418698        43589.192906192904   -0.008929483573546929   0.24458421145773246    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 35.752399298824166  0.02435645123341673   2.4375876609149323        29195.861061061063   -0.03648486643756603    0.014662695262030977   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543a0e01-dfbb-4c79-90ae-9cb62d66bf18 11.150328159079454  0.14494903112293253   2.3147396278910652        45591.62465962466    0.028928308353537553    0.01089669140976017    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf092028-d50c-4fb7-95ba-ded137bfc504 38.69647900480861   0.018353702992166522  2.3710946307593836        32103.348607068612   -0.026794353967800236   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
86154c39-6098-4c3d-a598-d818d16d1a06 14.889891498362166  0.042815981694188786  3.1                       13891.639594271734   0.025681053288706887    0.011314602103871283   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2274d2f-625a-42c3-8347-0c8834d1b433 10.72299795549858   0.07939817081981582   2.565255625892998         15370.128649672768   -0.030186288676409274   0.02750330011877942    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef3dfd21-e796-41a8-8b0f-9556f201e426 11.83246523415994   0.0932564666365452    0.3180601603968447        9539.78626166844     0.01563431841722452     0.055851766828216645   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce254f3-e51e-4573-9d8c-19be397496d1 11.474392487564435  0.009833667970099436  1.843890823469073         47917.14788914789    -0.03721816178228013    0.09434008573778577    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4b961da-9b0c-4e66-8151-aa306284cb8c 13.16013443667298   0.02808670529972744   1.2050174732934646        14813.711698677425   -0.01481002900705646    0.07001021763598675    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f2009e0-f09e-4655-a96e-9fce7a7916b7 11.985451787971448  0.18162328500770286   0.0                       41795.976395976395   -0.021868800694752187   0.2578599283557892     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f19536f-a8df-4a69-8b93-6155c3e7825f 38.13035152238317   0.09876752442908494   3.1                       36712.75144375145    0.0019857123184914218   0.06829030401378489    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef75e6ac-5be5-406a-b9c2-a736b5b19eab 31.569990361155465  0.07469490862645033   1.9031101800636596        27651.112942925134   0.023074581214919666    0.06625948268251959    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8c3442d-07db-49d2-9f60-bdbf762597d7 33.67212873890478   0.17712810295474476   1.741884449430808         33043.31808731809    0.006082823129281298    0.017714280449385382   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b7e514da-fd8e-4fe7-bdb6-763cca7bed82 21.559138288759083  0.12665758842072378   2.3385673516317182        32949.87927927928    -0.019761658471216373   0.061323865127209026   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdcd1dce-a9cf-4ca5-824c-e8df143a5394 15.891820133836568  0.0815393463339275    2.482709678260339         23009.614234234235   0.023601970414638785    0.01143939290803422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcc9a1ee-209b-41c3-b09a-207cd27792bc 12.70356691283803   0.048045333155655734  2.901394963461295         15164.263163186673   0.01195350627504401     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e8e6663c-530b-4a1f-9e3c-d7515b6baec3 11.692490044740591  0.023998843255504245  2.3238664840065977        9918.719343745834    -0.014854483929658165   0.0581884232673096     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9df8ae93-2526-4b13-9892-f455701876d9 26.881560765085634  0.08416203220318452   2.181721587959245         25781.550297713107   0.0018764417562199445   0.01649455154657663    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
704f6b41-4fa5-4ab9-946a-86f61fd0bb05 13.861004491457983  0.058260137701604674  1.0412975725020694        47154.0887040887     0.02968262174924135     0.13983445758520519    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d72aaf7e-f7e7-45c4-84db-f4968381db4a 13.01406287082576   0.10121331148358166   0.9738206403074077        48521.42597142597    0.030221568065543936    0.054518453159559103   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0d1bd5f2-946f-4209-a7ba-2cc4902d8bcb 12.765612756174622  0.14282384779063045   3.1                       12414.239470378192   0.021664112624287416    0.028052460053441503   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 37.53254725699445   0.1444293711710621    2.124463309114647         34532.040979440986   -0.033000544579519585   0.02077939180348783    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
129bd27f-a896-4713-ac02-1d89d211ea1d 24.401540711586886  0.029039634351283667  1.3326599165052255        12830.207450314108   -0.011340443382479153   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 23.66051513575355   0.19117937540389854   2.1745235676564256        15427.499947157636   -0.021175330684882594   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e65f4efc-3b27-469f-94a4-72ab44dfa5a7 13.51942360819826   0.06513051554874086   3.1                       38833.07902307902    -0.015752872456619854   0.04103620717753266    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6da7225-6219-4a85-829e-84e8d57089f7 13.384434806891107  0.07019579713723695   2.833374422075582         27972.721560721562   0.03833033695772222     0.013048024122710408   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d748a0e4-a915-4088-91ac-2d3807282789 21.17494743850785   0.12279037990983459   1.9727280414754866        44124.14931014931    -0.012861786884228461   0.10297808226111968    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
