unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.161411527553785  0.2033740055380411   2.62620232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.0616585184638576e-21 1.4991582990724597e-44   25.161411527553785    4516.4105106998695     0.2033740055380411    2.62620232408878            1                  10.319745140916115    4536.877841061069      0.1955689368709644    1.716977454160669           1                  5005591383.320095      2.7417619916790716e-11 4522.363462995538        1.0                            9.353294793772333          0.012100000000000001       6.555403062638632e+59            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 13.973331047620782  0.6921255066791959   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                3.231839966561509e-10  2.56145732790107e-31     13.973331047620782    14466.422700080826     0.6921255066791959    0.0                         2                  11.366799038929221    14511.274526676172     0.16558164251522117   2.3141694004338462          1                  98.87407167256882      0.032647475495844326   14486.541843025116       1.0                            5.327660748912916          0.011000000000000001       2.268482230540239e+29            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 10.985171121031218  0.059091306096718955 1.6114980896894295        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                8.583774371536982e-10  8.716562763917806e-31    10.985171121031218    13798.89302771253      0.059091306096718955  1.6114980896894295          1                  16.094050746361944    13847.879744972437     0.08479967621744831   2.6865711405153325          1                  52.70751831697379      0.4161259371239807     13828.007406158831       1.0                            2.0852100249524357         0.011000000000000001       5.182115882954306e+27            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.827112285629035  0.14319062772762373  2.3324678897650655        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                2.226810481627867e-10  5.287221572241918e-31    37.827112285629035    21376.530539756117     0.14319062772762373   2.3324678897650655          1                  17.34792850287138     21487.704064810558     0.07439919126455412   0.7451606864491183          1                  164.2749789467743      0.34531438676094983    21411.48530075846        1.0                            0.9207704983724951         0.011000000000000001       9.068350320243902e+28            0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.92550109174458   0.05752355958727711  2.500407660914932         32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                7.286063488511964e-10  1.941925659469882e-30    35.92550109174458     32214.695582691485     0.05752355958727711   2.500407660914932           1                  16.549222262778866    32293.782221382222     0.10940503131601051   1.9530018053671898          1                  73.2994623126549       0.6386636891253146     32239.637540991418       1.0                            0.4495795286820459         0.012100000000000001       6.169148155941771e+26            0                         0.0                       
acd2669c-c4f4-40b1-9b6e-35f160ce5e6e 10.173706895845166  0.09037477500927757  0.9321011353819176        20819.989867304233   0.0                    0.0                    0.0                        0.0                             0.0                               09f9fea2-568c-4b41-9b2a-d737f1d8eb50 4f24c21e-7378-4453-8771-667cb8f60255 1                4.6511950744106073e-07 1.8369100596973647e-25   10.173706895845166    20819.989867304233     0.09037477500927757   0.9321011353819176          1                  25.292385863038323    20846.025410468294     0.05142258293388025   0.8919762423345726          1                  0.8676424313470156     0.24999858653977117    20838.556925376743       1.0                            0.3325535430903632         0.01                       3.9997026724543424e+20           0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.212681849582175  0.0838239458409147   0.6008128671178827        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                6.624918302358398e-10  1.3458292979496556e-30   39.212681849582175    23795.415364407738     0.0838239458409147    0.6008128671178827          1                  11.617120812170802    23866.582436282442     0.029818651836879283  0.5765105280166433          1                  77.2737212666149       0.5352514812757653     23811.680555860843       1.0                            0.33432104224720793        0.011000000000000001       2.388381013913523e+27            0                         0.0                       
3b31ec63-abf6-43da-a672-2fd36012af61 45.40501754159415   0.6442002595105367   0.0                       18424.517909304886   0.0                    0.0                    0.0                        0.0                             0.0                               bb1a5308-2f06-46e8-ac88-0a0d2e91737e f025f383-91a5-4302-96f2-8c7783b120ed 2                1.1802270094982462e-09 4.260967758017719e-30    45.40501754159415     18424.517909304886     0.6442002595105367    0.0                         2                  17.37499135305242     18477.10844616113      0.034522857087399134  1.4577656461221065          1                  56.41693158308688      0.7061083753935322     18439.072863010977       1.0                            0.060812777328933          0.011000000000000001       6.72379021638867e+25             0                         0.0                       
34f73dc4-0d01-474e-ba1c-84d4137e41af 38.632724174359204  0.7090621018798668   0.0                       10687.640532138717   0.0                    0.0                    0.0                        0.0                             0.0                               baab86d7-fce5-4605-a762-5257e954d427 d2274d2f-625a-42c3-8347-0c8834d1b433 2                1.5740372861097384e-09 3.4073425926998835e-30   38.632724174359204    10687.640532138717     0.7090621018798668    0.0                         2                  10.774915315115885    10734.187862561917     0.38205118745480277   1.5853345714671379          1                  42.989995048856194     0.32383406338481613    10697.79166562004        1.0                            0.24491848714120412        0.011000000000000001       8.193318226930855e+26            0                         0.0                       
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.003316467971795  0.026205882336242194 2.3448064840065976        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                1.940974128313958e-09  2.9367371717161732e-30   15.003316467971795    13483.656535001193     0.026205882336242194  2.3448064840065976          1                  16.03907760108581     13515.676285387543     0.11564385812607977   2.747824639867732           1                  32.01975038634919      0.9815239872595224     13500.20059600601        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
