unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 mass_final::numpy.float64 spin_final::numpy.float64 spin_angle_final::numpy.float64 chi_eff::numpy.float64 chi_p::numpy.float64   v_kick::numpy.float64 lum_shock::numpy.float64 lum_jet::numpy.float64 mass_1_20hz::numpy.float64 mass_2_20hz::numpy.float64 spin_1_20hz::numpy.float64 spin_2_20hz::numpy.float64 
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.968557184786452  0.8759842763283827    0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                402.2527799229762      1.9693751565530296e-21   10.968557184786452    20625.13447086986      0.8759842763283827    0.0                         3                  44.509980853821716    20706.91408015907      0.13848466422053182   2.1732721585711676          1                  1.1095707607721632e-06 0.5024424663561731     20690.7455877519         1.0                            2.4523960903106197         0.01                       42403961410467.56                -2                        750000.0                   53.88545099494847         0.9267125515300613        0.0                             0.11022769025830707    0.11544694200952704    356.08020315633763    5.564920906531008e+40    3.677067205839928e+42  0.0                        0.0                        0.0                        0.0                       
9bcd77f5-0ca5-434a-8fbb-41c681e393a8 49.28714429335973   0.10038659546529184   2.8487200000000006        23811.680555860843   0.0                    0.0                    0.0                        0.0                             0.0                               99dfb760-9b56-4dbc-aab5-31007c957d29 4ce6d5a7-4cde-48bd-ac63-2b2b068241dc 1                363.21683931514036     2.181902022045235e-21    49.28714429335973     23811.680555860843     0.10038659546529184   2.8487200000000006          1                  12.153829077178782    23852.184725486528     0.13263715695607925   0.15752016039684502         1                  1.2288194674107703e-06 0.03904297816137493    23819.692810998386       1.0                            0.47937022060078005        0.011000000000000001       7.864490214773805e+25            -2                        750000.0                   59.416986790385614        0.543192360143712         0.0                             -0.05118724289480989   0.01635916068502573    170.88882185194467    6.437371275275661e+39    9.107925295099182e+42  0.0                        0.0                        0.0                        0.0                       
bcf6c6e1-ecb9-4d07-b750-a08769ba43c4 25.113920477392394  0.970264978017204     0.0                       1059.0304150229026   0.0                    0.0                    0.0                        0.0                             0.0                               eb50e2fb-721f-45ca-9f41-cc53231f858d 4fd98f71-4dcf-44ff-a623-1d1ed15bf521 5                271.06321235473655     3.905881054077631e-21    25.113920477392394    1059.0304150229026     0.970264978017204     0.0                         5                  57.21520105197088     1063.2671671087817     0.8755876961977025    0.0                         3                  1.6465824305872656e-06 0.99999999             1061.9747756318577       1.0                            0.0                        0.012100000000000001       0.0                              -2                        750000.0                   77.4179678705303          0.9643715380840747        0.0                             0.9044683362733117     0.0                    105.30107918419881    1.0777070163065026e+38   3.891832963961365e+47  0.0                        0.0                        0.0                        0.0                       
04167702-f4d4-4ec5-845f-b7d85d8a0a81 52.579441143887486  0.9364199883759123    0.0                       11109.928840982619   0.0                    0.0                    0.0                        0.0                             0.0                               e1e220ba-43aa-4e92-9f2a-dd7b8e9d4f5f ef3dfd21-e796-41a8-8b0f-9556f201e426 4                345.6997554508419      2.182764725882502e-21    52.579441143887486    11109.928840982619     0.9364199883759123    0.0                         4                  11.974831169637703    11165.774704836853     0.8629731115508706    0.0                         3                  1.2910854462705037e-06 0.9745390062556613     11120.288260540925       1.0                            0.5025326543102709         0.011000000000000001       1038704316.3984544               -2                        760000.0                   62.05202249644119         0.9290202798054417        0.0                             0.9227955771882925     0.45102351470567076    88.94877624622664     5.463604522600318e+38    2.025044381058735e+45  0.0                        0.0                        0.0                        0.0                       
ca45d728-3312-47e7-8570-3502b3aeb344 21.818533675082524  0.16680212622921775   2.6456873516317176        36490.939357785406   0.0                    0.0                    0.0                        0.0                             0.0                               b7e514da-fd8e-4fe7-bdb6-763cca7bed82 a8f08b03-4e3e-4613-a794-0a8a22977fe7 1                465.44853215223884     2.6608294657369105e-21   21.818533675082524    36490.939357785406     0.16680212622921775   2.6456873516317176          1                  26.127468107115526    36491.24938004159      0.16875389828005163   0.7025034462813918          1                  9.58920035643961e-07   0.13604797021700554    36491.10829985169        1.0                            0.0                        0.01                       0.0                              -2                        760000.0                   45.411002166102           0.6702732513212186        0.0                             0.0034242968208932634  0.10903702511924064    33.53743387786351     6.853819480063703e+37    2.980681977846183e+44  0.0                        0.0                        0.0                        0.0                       
5032260c-e7c9-4485-87e2-d853c5630b18 15.823533255794352  0.23771588013497372   2.23646785946701          32304.439350811143   0.0                    0.0                    0.0                        0.0                             0.0                               cc50a108-8d70-46d9-aede-e26ad31f8a1a 4fcd7f0c-4734-4113-87f6-090e77f827bc 1                225.39317086222275     2.975256701707885e-21    15.823533255794352    32304.439350811143     0.23771588013497372   2.23646785946701            1                  83.18743529628377     32332.39360151281      0.8461701941425548    0.0                         3                  1.9802193710415624e-06 0.5715951824833211     32327.92606602571        1.0                            0.003971445704927301       0.01                       1.3628930858128986e+18           -2                        780000.0                   95.94957558039654         0.8886030001519588        0.0                             0.6874760540834051     0.029171162357910754   85.10972485157099     7.904860294732638e+38    2.0581210597485054e+44 0.0                        0.0                        0.0                        0.0                       
fb1e0895-4c05-4d26-a012-f0a4d5ef7b4e 66.77826477341532   0.3863247424577909    0.0                       1131.7576480276316   0.0                    0.0                    0.0                        0.0                             0.0                               77d6ecdb-433a-4cca-bc3f-04767e014e7e 7baeba90-07bf-4e13-aa8d-0f12898735a8 2                170.36602863092838     7.32589994279276e-21     66.77826477341532     1131.7576480276316     0.3863247424577909    0.0                         2                  64.21261604612725     1139.7551563916486     0.6675782307567596    0.0                         2                  2.619817616390851e-06  0.7649109240471241     1135.6780807378427       1.0                            0.002594334592728239       0.01                       9801727116701544.0               -2                        790000.0                   122.65055426939416        0.8371564820077674        0.0                             0.524197105348882      0.0016560846167343278  65.69929847149186     2.2742349265103094e+36   3.222486738214393e+48  0.0                        0.0                        0.0                        0.0                       
ce730c66-7882-4d5f-a970-b05b5d05aef4 27.377220337402353  0.7267163769581787    0.0                       16629.601258471856   0.0                    0.0                    0.0                        0.0                             0.0                               50607189-d2b4-4fd3-b0ba-8de8a026981b e927c1da-7a30-4125-a613-4d6489d9bdb3 2                445.5168661354748      2.7782150740710986e-21   27.377220337402353    16629.601258471856     0.7267163769581787    0.0                         2                  22.713803927673712    16687.529053379934     0.8642336047932835    0.0                         3                  1.0018204853015212e-06 0.4830784427135916     16655.868650580705       1.0                            1.4758438410248786         0.011000000000000001       1410919955.7755814               -2                        800000.0                   46.590061916487315        0.9092956563959678        0.0                             0.789073643465535      0.7234428094195184     50.979954220629196    1.5175465464782237e+38   1.7287689957442243e+45 0.0                        0.0                        0.0                        0.0                       
98ef8cad-59e1-46c9-aeca-2e3f0a08c35e 36.014528815839185  0.12843174206493238   2.8681738897573537        28544.37658341364    0.0                    0.0                    0.0                        0.0                             0.0                               28258003-3768-4e94-a352-daa191041c7a 3fa28de6-af7f-4f9c-a238-7e9f56223c06 1                479.2689886635082      1.8259368840126804e-21   36.014528815839185    28544.37658341364      0.12843174206493238   2.8681738897573537          1                  10.548876453348619    28554.169535145415     0.17729879467406942   1.2458793243141137          1                  9.312681053837561e-07  0.5139648468545231     28546.595163376485       1.0                            0.0                        0.01                       2.095862367748966e+21            -2                        810000.0                   44.902573888376025        0.5604914907839635        0.0                             -0.08282326492453793   0.0420817854070137     188.17712670829306    1.0606655017249197e+40   2.4096691342100057e+42 0.0                        0.0                        0.0                        0.0                       
023b27f7-12c7-4213-8497-b47e84f26927 11.501119466592034  0.08970805283550265   1.8859056309409867        12386.014571840344   0.0                    0.0                    0.0                        0.0                             0.0                               9e2b1c1d-8e33-449f-bb84-7cc328746960 1c20670a-3660-4831-880f-c7b171a2c43d 1                588.8200549295997      1.7928087010513648e-21   11.501119466592034    12386.014571840344     0.08970805283550265   1.8859056309409867          1                  26.39907765689232     12409.393828685916     0.7313209206031519    0.0                         2                  7.580039424696871e-07  0.39137982555546597    12402.299205268919       1.0                            0.43510588696349284        0.01                       2.266657882683896e+17            -2                        820000.0                   36.008823386302666        0.7544403486961112        0.0                             0.5009588605732301     0.30825646656571043    120.29878243520773    1.8442271239361e+39      1.3104417140650263e+44 0.0                        0.0                        0.0                        0.0                       
6848f669-3469-491a-a21b-e3e4ef47a214 279.94156236664406  0.9427249877318747    0.0                       1034.9060177222311   0.0                    0.0                    0.0                        0.0                             0.0                               31205b58-2f6f-4898-a0d0-0d80b76267cb 49d0642b-011b-44c7-be7e-debf3455ec28 5                62.426231873224964     1.3589327789312317e-20   279.94156236664406    1034.9060177222311     0.9427249877318747    0.0                         5                  77.54271119022857     1043.2093471744522     0.9761715380840746    0.0                         6                  7.149685471137452e-06  0.3054610017885767     1036.7071114353184       1.0                            0.01130931675909252        0.01                       33742234007566.29                -2                        820000.0                   341.2229140773336         0.9842502228320771        0.0                             0.9499799535754491     0.010661348234026528   99.43522097219122     9.784080608179334e+37    9.120688966141318e+48  0.0                        0.0                        0.0                        0.0                       
e6c43839-c0ad-40ac-9ba6-4e1865db1a74 37.52208189057441   0.7040725558888059    0.0                       1062.3132760258284   0.0                    0.0                    0.0                        0.0                             0.0                               15e15595-df23-4809-85f6-3b62f15824e3 0dc30a6e-4c95-49f9-a0d0-93c12543cd7b 2                139.25354385319312     6.431093907770405e-21    37.52208189057441     1062.3132760258284     0.7040725558888059    0.0                         2                  122.7352123555209     1064.660205501068      0.6696732513212186    0.0                         2                  3.2051458849219065e-06 0.7400655200566993     1064.110703649214        1.0                            0.0                        0.01                       0.0                              -2                        820000.0                   153.03752649897172        0.8578938549204875        0.0                             0.6777273840771463     0.0                    116.45311175511358    2.7422402623543195e+36   8.915888470355288e+47  0.0                        0.0                        0.0                        0.0                       
0ac6d5b7-ca29-42f1-a96b-46c26082bd79 65.58657922564223   0.9311125515300612    0.0                       718.762333046648     0.0                    0.0                    0.0                        0.0                             0.0                               4b9a7427-36d0-43f8-a005-4ecdd9e11cd6 2f42a66f-c02e-4c08-a6e4-aea474fe35d5 4                281.7364451441434      2.5244838236134634e-21   65.58657922564223     718.762333046648       0.9311125515300612    0.0                         4                  13.62360652322349     721.6724159260845      0.10922181897284189   2.264829140518697           1                  1.5842037149773142e-06 0.4612028161290376     719.2628472636593        1.0                            0.0                        0.01                       1.1776754966890859               -2                        840000.0                   77.17645151790752         0.8686499318727199        0.0                             0.7589516673633645     0.014450654160801966   82.00058272787419     8.0863661740530685e+37   3.622856087948702e+47  0.0                        0.0                        0.0                        0.0                       
ee1727fb-1197-4483-8ac7-5a9439613408 96.10417881929263   0.11438572659667698   0.9057197722257455        32927.68104961219    0.0                    0.0                    0.0                        0.0                             0.0                               68349924-a67f-4791-90a9-c7c46cbd3b34 4ccb3ba3-5700-4600-8b81-a783f70f963f 1                201.38704350129484     2.8548802340523686e-21   96.10417881929263     32927.68104961219      0.11438572659667698   0.9057197722257455          1                  14.70928645683484     32930.02941032716      0.1708568179143267    1.2230469225689098          1                  2.2162693055225497e-06 0.4967467977064862     32927.99276904425        1.0                            0.0                        0.01                       0.0                              -2                        850000.0                   108.23241524514725        0.45861744568215496       0.0                             0.06894838332017054    0.09000664454170854    111.92129560918947    1.7337173047103954e+39   2.9028341564035603e+43 0.0                        0.0                        0.0                        0.0                       
a658d4ae-e566-4e73-9656-c12e73975074 341.53698360811643  0.98                  0.0                       1034.719864611568    0.0                    0.0                    0.0                        0.0                             0.0                               9fddef65-4b48-4b36-9170-763fb8fca9b3 00799439-92c1-422e-9554-3d5dd2154564 7                45.109567099966924     2.3666082607642172e-20   341.53698360811643    1034.719864611568      0.98                  0.0                         7                  153.1783858086979     1041.837800504107      0.8632938549204875    0.0                         3                  9.894307388336287e-06  0.019221620973113952   1036.9237862960595       1.0                            0.013039914891155005       0.011000000000000001       1158341730.0773747               -2                        860000.0                   464.89852881523194        0.9320104459543549        0.0                             0.9438643550971355     0.012778754437566424   96.27037036843666     1.2684486548019368e+38   1.6731664034351882e+49 0.0                        0.0                        0.0                        0.0                       
044ebc6c-be71-43f1-92fd-818824f9d80d 60.14928880673704   0.6784643212802879    0.0                       36364.189131158884   0.0                    0.0                    0.0                        0.0                             0.0                               9ebe0912-43a8-4c75-94ba-c61209b17d5a a6b75b3a-40f1-4a7d-9501-b28457efb046 2                211.17887155409727     5.799136117071284e-21    60.14928880673704     36364.189131158884     0.6784643212802879    0.0                         2                  45.52603745986803     36491.10829985169      0.8655564820077671    0.0                         3                  2.1135065253321013e-06 0.7302644960677701     36418.867238456194       1.0                            0.1612444479762203         0.01                       186503916373.5229                -2                        870000.0                   98.45205058848924         0.9081713218141823        0.0                             0.7590655838327041     0.10892516437865409    72.63174406812715     5.215805328914628e+38    2.547221566479315e+44  0.0                        0.0                        0.0                        0.0                       
896dd1f7-34f7-47df-a726-be32902aaffb 24.02724984882345   0.3986309302007104    0.0                       19168.93448471142    0.0                    0.0                    0.0                        0.0                             0.0                               3528a04a-09b5-42ea-8822-f28ff08eee69 e3adaa50-252d-44b3-ba89-8108d970270e 2                259.937646606889       3.872258160744747e-21    24.02724984882345     19168.93448471142      0.3986309302007104    0.0                         2                  61.82563234581464     19192.889165614553     0.6491693415524028    0.0                         2                  1.7170576438927617e-06 0.8686454482438507     19186.18507964335        1.0                            0.0                        0.01                       2987240.425740824                -2                        870000.0                   81.63229579777916         0.7533165804743812        0.0                             0.5790523128354522     0.0                    108.90263870760295    1.2833986796700637e+39   2.444771752451174e+44  0.0                        0.0                        0.0                        0.0                       
7463c550-bcc4-4f24-9afd-a59dfc231171 77.22972164553539   0.8750499318727198    0.0                       699.7600305913784    0.0                    0.0                    0.0                        0.0                             0.0                               6a2e9bbf-be74-489a-9f6e-5630a06aee4a 03ec3ee6-0354-4781-9a80-cbe8bab0c679 5                252.27093048658057     2.194536493716418e-21    77.22972164553539     699.7600305913784      0.8750499318727198    0.0                         5                  11.232298568402085    701.2589593292536      0.10820197258765604   2.6117671648827936          1                  1.7692404042787496e-06 0.1415127847703057     699.9503542475176        1.0                            0.0                        0.01                       0.0                              -2                        870000.0                   86.69263286077486         0.9358413813379048        0.0                             0.7520870177467552     0.006421158799947445   58.789321079592234    2.808495184167881e+37    1.3609494828014328e+48 0.0                        0.0                        0.0                        0.0                       
e0477cbc-6215-4378-865b-6009c7c9fe36 32.90998548608751   0.10794939383681594   1.2054535339059949        13246.224677857103   0.0                    0.0                    0.0                        0.0                             0.0                               03b97fbb-5b9d-4064-a6e0-fae5c4926031 7d20ca05-fe3e-4dc3-9eb7-eb1b3a937c58 1                495.23783336080163     1.9861473914407174e-21   32.90998548608751     13246.224677857103     0.10794939383681594   1.2054535339059949          1                  12.151992110915412    13295.658845682638     0.222927156631169     0.44057535970431627         1                  9.012395519400584e-07  0.17559747218618346    13259.555730985705       1.0                            1.5916282333426095         0.01                       1.7947930226241582e+18           -2                        880000.0                   43.17818371413312         0.654516938508557         0.0                             0.08254312287557172    0.06460561459740635    220.73175368674697    1.1023439801183876e+40   1.878579169187158e+43  0.0                        0.0                        0.0                        0.0                       
8e766b63-2cc0-47be-8948-60decbd5a817 38.62861084067771   0.06502248687908216   2.720094630759383         42054.44297541978    0.0                    0.0                    0.0                        0.0                             0.0                               b9632dc8-ca0d-4a09-bab9-c6bfbe608f4d 2acc8074-bb53-4487-b554-8ea66d9a4a54 1                429.878961649791       2.212209107407796e-21    38.62861084067771     42054.44297541978      0.06502248687908216   2.720094630759383           1                  13.284597627228637    42229.08905946293      0.012134844757819771  1.302338058433116           1                  1.0382641693581268e-06 0.99999999             42099.13493382799        1.0                            0.11281101854543062        0.011000000000000001       9.596285215466287e-05            -2                        880000.0                   49.928182509765655        0.5543742327449215        0.0                             -0.04332491378870746   0.019754349349837837   187.66819727066195    1.2549676211496274e+40   9.161073475137367e+41  0.0                        0.0                        0.0                        0.0                       
fbcc31f8-4443-4f08-80c4-0e664bb53342 70.32053994755697   0.9130030001519586    0.0                       20707.988972891635   0.0                    0.0                    0.0                        0.0                             0.0                               ae14f8ef-aca2-4be9-bafa-09279610f673 934647dd-ae5a-4f68-b823-b0ad704eb959 4                138.22591002655963     8.882737701129205e-21    70.32053994755697     20707.988972891635     0.9130030001519586    0.0                         4                  91.12817938302798     20755.960775537693     0.6954469332293287    0.0                         2                  3.2289743866116988e-06 0.1389952208814338     20735.066196266234       1.0                            0.18332028505786832        0.01                       274445718.01838726               -2                        900000.0                   150.24571695135302        0.9173774309188772        0.0                             0.7902055671677026     0.1267766531517231     73.86626355561026     3.224113002622572e+38    3.118070811859673e+45  0.0                        0.0                        0.0                        0.0                       
