unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b93e118-5cb5-4544-8f0d-fe6e7074398e 11.877417456456596  0.03478063352199119   1.516877216011084         45424.027253653316   3.0945793817881504     0.19039176537609748    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
83a1e330-8263-4283-bd50-138d01e82c16 16.846351347192588  -0.04159278978988155  2.5559115563970254        48442.19449026636    3.0727729413812606     0.1891742998223265     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ceb05ef9-a42b-4cc0-803e-19e9261d3fa3 10.327052178482969  0.08450559500341598   0.7824199502587109        47135.94896159717    3.0781907936451964     0.1325536924319894     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
005f9ac5-4601-49ce-a9e9-0916e8c12b73 10.584743871194725  0.12553161722315964   1.4372755055773057        45157.83871598055    3.156282770285545      0.014977652617447509   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76a2039a-03a4-4f86-b595-e6dd9944451b 12.412012406175911  -0.14526291587683035  2.818725058378139         49770.11837424907    3.1588472773987584     0.16806463164456809    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f25c03fa-b4d3-409e-bc2b-e6c3b641437a 26.72754172468334   0.15753289785073815   0.6771320661365567        46213.26514407988    3.1591323708698016     0.06204042091884854    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
369bf298-9ad1-4d4e-a895-a4b686e85465 13.11373555669884   -0.13154121420035114  2.9055808213982957        30216.372149819577   3.078907595900928      0.18231057684945312    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76b704f4-7c05-4e3c-8b6b-cc3c223b1e69 10.086857938625934  -0.11165984947088757  2.5146764907301837        38868.07281173017    3.115511714115642      0.08379128848540549    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
897bb671-68ce-457b-be61-7335cc943cb1 10.066819591763188  -0.07990776666482867  1.7162334177808227        41328.67234661649    3.1629386467167158     0.1904404363235523     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
639a405f-fb4a-414b-8239-53c3e74b422c 12.655848964695362  -0.025539411644048063 3.0545451187851187        14593.002542116443   3.0619828709610215     0.013023982253205514   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb55e165-ad6f-4298-b0d6-31bed1afd40d 16.752104745439368  0.11155365791891399   1.3196038123043485        47598.647522225314   3.162680233984395      0.0655575987524128     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
