unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.423184475056978  0.4013740055380415  2.3121023240887806        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.1167577918508716e-24 5.1165305636637696e-48   25.423184475056978    4516.4105106998695     0.4013740055380415    2.3121023240887806          1                  10.427109153466088    4536.877841061069      0.3935689368709647    1.4028774541606697          1                  485628629466.79865     1.7444969107516326e-13 4522.363462995538        1.0                            18.365587162474615         0.011000000000000001       5.630022187825462e+67            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.118706041816468  0.8901255066791941  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.9233333714119987e-11 1.5793508488209236e-32   14.118706041816468    14466.422700080826     0.8901255066791941    0.0                         2                  11.485056334822124    14511.274526676172     0.3635816425152213    2.000069400433847           1                  492.37395293892934     0.0004352341372014403  14486.541843025116       1.0                            12.871868449963653         0.011000000000000001       1.3618444126277967e+32           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.099458056803087  0.2570913060967186  1.2973980896894302        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                6.292624390165291e-12  2.865382537867262e-33    11.099458056803087    13798.89302771253      0.2570913060967186    1.2973980896894302          1                  16.261489170733622    13847.879744972437     0.28279967621744806   2.372471140515333           1                  1401.5283071828787     0.002912446285999587   13828.007406158831       1.0                            11.778710805620243         0.011000000000000001       7.515705324633553e+33            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.220655973259575  0.3411906277276237  2.018367889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                4.0577316258995933e-13 3.425725003256107e-34    38.220655973259575    21376.530539756117     0.3411906277276237    2.018367889765066           1                  17.528411953583124    21487.704064810558     0.27239919126455386   0.4310606864491189          1                  11049.34059406239      0.0023450569532945283  21411.48530075846        1.0                            6.1335571200268015         0.011000000000000001       3.8391145033351836e+36           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.47889289724331   0.8311859983682696  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                1.9743589610817746e-13 7.946217929528122e-35    10.47889289724331     25873.461752635714     0.8311859983682696    0.0                         2                  31.18771252509893     25995.39310182915      0.8600196836945638    0.0                         2                  16209.066361835195     0.0008001003271169968  25964.728123579465       1.0                            5.634468903407326          0.011000000000000001       4.876662528940344e+37            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.09044588448875   0.28174523535450874 2.004224074549924         19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                2.9975253151349275e-12 1.4197873145311725e-33   21.09044588448875     19744.195699608834     0.28174523535450874   2.004224074549924           1                  10.575965456013257    19834.85126968224      0.8530290898116715    0.0                         2                  2412.517174557382      0.005422879368229951   19774.472896705218       1.0                            6.698469912976112          0.011000000000000001       4.6128893669260135e+34           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.22937711963814   0.300195730735137   2.8696600000000005        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                2.244941466679893e-12  2.2749504424737334e-33   38.22937711963814     38090.54489539205      0.300195730735137     2.8696600000000005          1                  15.636769827353717    38267.64201001904      0.2519336494761992    1.322280318940536           1                  3492.0570192130376     0.006885738274193932   38141.954305113446       1.0                            3.1213151841112943         0.011000000000000001       4.441298808657847e+34            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.00086355943146   0.21407953997916992 0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                1.662248502585771e-11  7.226491776836638e-33    12.00086355943146     23165.084267260067     0.21407953997916992   0.0                         1                  11.630729407305873    23239.860828151595     0.265644081766435     2.60474241315421            1                  698.4678213055621      0.049475798267624715   23201.886946917017       1.0                            5.652286454350065          0.011000000000000001       6.83132221521912e+32             0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.607832172774845  0.2959479495293161  1.249479237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                1.2145469463215959e-10 1.3958473689676822e-31   10.607832172774845    12868.546377963876     0.2959479495293161    1.249479237312095           1                  29.879549513627087    12933.906040200747     0.7849699669006427    0.0                         2                  221.96085898240875     0.03729365435700637    12916.781585642333       1.0                            3.702418415373417          0.011000000000000001       1.8030822239179284e+30           0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.075089885558883  0.6615343241238721  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                7.843073730514228e-08  2.4973500848740727e-28   13.075089885558883    10336.576544679103     0.6615343241238721    0.0                         2                  21.7191438844145      10384.91267892384      0.7573002910856966    0.0                         2                  2.8246041813997618     0.10065638143790699    10366.748769807504       1.0                            3.710094154944795          0.011000000000000001       5.8014677490247295e+22           0                         0.0                       
