unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.475864972424212  0.4409740055380416  2.2492823240887807        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                3.087501920930475e-25  1.1456804651111902e-48   25.475864972424212    4516.4105106998695     0.4409740055380416    2.2492823240887807          1                  10.448715624396037    4536.877841061069      0.43316893687096486   1.3400574541606698          1                  1145086905534.7324     6.75853846222387e-14   4522.363462995538        1.0                            19.07142210280527          0.011000000000000001       1.729616435096742e+69            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.147962032827131  0.9297255066791937  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                8.267244129764848e-12  3.631112924125402e-33    14.147962032827131    14466.422700080826     0.9297255066791937    0.0                         2                  11.50885502458118     14511.274526676172     0.40318164251522143   1.937249400433847           1                  1143.5973001149425     0.00016861862226407514 14486.541843025116       1.0                            15.16495515715147          0.011000000000000001       3.9386118790910194e+33           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.122457731431291  0.29669130609671873 1.2345780896894303        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.7481573997665331e-12 6.4523973384027505e-34   11.122457731431291    13798.89302771253      0.29669130609671873   1.2345780896894303          1                  16.295185316796154    13847.879744972437     0.3223996762174482    2.3096511405153333          1                  3294.0919767521773     0.001128341364308194   13828.007406158831       1.0                            13.23664966073223          0.011000000000000001       2.279442526280044e+35            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.29985467349907   0.38079062772762384 1.9555478897650662        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.1221909050609414e-13 7.673582069063632e-35    38.29985467349907     21376.530539756117     0.38079062772762384   1.9555478897650662          1                  17.564733345998718    21487.704064810558     0.311999191264554     0.368240686449119           1                  26048.361328708153     0.0009085231115782163  21411.48530075846        1.0                            7.036012796391477          0.011000000000000001       1.178483650963871e+38            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.500606671543549  0.8707859983682692  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                4.7320066843660966e-14 1.506195090013858e-35    10.500606671543549    25873.461752635714     0.8707859983682692    0.0                         2                  31.252337954268928    25995.39310182915      0.8996196836945635    0.0                         2                  42038.270531335314     0.00027897773398265425 25964.728123579465       1.0                            7.353254204689936          0.011000000000000001       2.1926771626146967e+39           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.13414832388936   0.3213452353545089  1.941404074549924         19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                7.198367994904976e-13  2.6973542701794285e-34   21.13414832388936     19744.195699608834     0.3213452353545089    1.941404074549924           1                  10.597880378626831    19834.85126968224      0.8926290898116711    0.0                         2                  6248.694417660142      0.0018908411189648934  19774.472896705218       1.0                            11.161508032596043         0.011000000000000001       2.0635973001905282e+36           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.308593891348146  0.33979573073513714 2.8068400000000007        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                5.38856136232131e-13   4.319658051689399e-34    38.308593891348146    38090.54489539205      0.33979573073513714   2.8068400000000007          1                  15.669171465021497    38267.64201001904      0.2915336494761993    1.2594603189405362          1                  9047.649799716313      0.002400908480382807   38141.954305113446       1.0                            3.936090508560652          0.011000000000000001       1.9895239492123444e+36           0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.025731075999554  0.2536795399791698  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                3.492126832862387e-12  1.1745880105604358e-33   12.025731075999554    23165.084267260067     0.2536795399791698    0.0                         1                  11.654829952637705    23239.860828151595     0.30524408176643514   2.54192241315421            1                  1977.8044987598491     0.015526029746391909   23201.886946917017       1.0                            7.890541968919896          0.011000000000000001       4.4281141241768735e+34           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.629813127812094  0.3355479495293162  1.1866592373120952        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                3.190283600497139e-11  2.9443339325491315e-32   10.629813127812094    12868.546377963876     0.3355479495293162    1.1866592373120952          1                  29.94146424075464     12933.906040200747     0.8245699669006423    0.0                         2                  541.5427383952683      0.013003493226829553   12916.781585642333       1.0                            4.323534161721445          0.011000000000000001       6.400483864721094e+31            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.055360684103139  0.7471139622857542  0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                1.240150721887288e-11  1.106423357002632e-32    13.055360684103139    18541.98538512458      0.7471139622857542    0.0                         2                  27.60673484640035     18634.170831676634     0.25450513702700955   1.852887483673403           1                  1017.4810019939272     0.044476677982629796   18604.572891903477       1.0                            3.080221108654986          0.011000000000000001       6.945048966834428e+32            0                         0.0                       
e79b21bd-63ab-463a-9406-d07f8ee26f24 59.74587545506925   0.9559514231973204  0.0                       24145.718884555077   0.0                    0.0                    0.0                        0.0                             0.0                               3415f971-2bb5-473c-9b3f-cb78a9cd62db 2014d36c-5770-4193-8829-ced003aeb9f4 5                7.607769870708658e-05  1.831807234963628e-22    59.74587545506925     24145.718884555077     0.9559514231973204    0.0                         5                  14.681901158733066    24234.940834839854     0.2699349007162001    0.6169816096131521          1                  0.03714093286018291    0.2531811196957107     24163.31913965967        1.0                            0.9126831563438648         0.01                       185837888480270.22               0                         0.0                       
aa29933b-01bd-4689-aced-60adfc9296a4 40.79537306591978   0.9566104459543547  0.0                       43969.13739296816    0.0                    0.0                    0.0                        0.0                             0.0                               6b79a0c7-2b78-4bc3-988b-2f1b93dad156 dbf38d5b-61f1-4af8-bfb2-97e05d634f1e 8                1.1185212747560835e-10 4.987487027960073e-31    40.79537306591978     43969.13739296816      0.9566104459543547    0.0                         8                  38.18560008422315     44203.619490755234     0.07261974264882019   0.5633299560481331          1                  292.9930810107003      0.6732895983337549     44082.50443892726        1.0                            0.04957113081488093        0.011317729490482514       2.8317508141663425e+28           0                         0.0                       
3032c633-0eec-4388-938a-b6f11e897fc6 18.498481005938007  0.04367535775080952 0.5276523249079186        10916.010023275207   0.0                    0.0                    0.0                        0.0                             0.0                               214ed822-e61c-4b66-9f1c-8ae0bd0a1068 c8525bad-05d7-46bc-acb9-eee60ce90a72 1                3.001306335245862e-09  1.1238452291620179e-29   18.498481005938007    10916.010023275207     0.04367535775080952   0.5276523249079186          1                  36.14989349808714     10955.72912276332      0.7796403486961111    0.0                         3                  28.91333823378487      0.5290242374857278     10942.284203053956       1.0                            0.18760301291881434        0.011000000000000001       3.098881606582601e+25            0                         0.0                       
9f2d28d8-2460-4642-a300-8f7bd035fad4 34.07796858081827   0.3116840770670426  0.0                       38230.73198504036    0.0                    0.0                    0.0                        0.0                             0.0                               fa2e2841-5cd7-407e-8528-aaddd7e8e099 704f6b41-4fa5-4ab9-946a-86f61fd0bb05 2                2.1802168537197686e-10 3.95227688289126e-31     34.07796858081827     38230.73198504036      0.3116840770670426    0.0                         2                  14.102180985805552    38378.84904464944      0.9512413813379048    0.0                         6                  159.2461556060771      0.0952438527554675     38274.08539096543        1.0                            0.0944580029919746         0.011000000000000001       2.5184965921295135e+29           0                         0.0                       
