unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.452437954730115  0.42337400553804155  2.2772023240887806        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                5.467182508075193e-25  2.227990396723567e-48    25.452437954730115    4516.4105106998695     0.42337400553804155   2.2772023240887806          1                  10.439107226562312    4536.877841061069      0.4155689368709648    1.3679774541606697          1                  782109764042.5735      1.0301079808297318e-13 4522.363462995538        1.0                            18.727568293190696         0.011000000000000001       3.7745527023448196e+68           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.134951893338748  0.9121255066791939   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.4541057170599172e-11 7.006184877042188e-33    14.134951893338748    14466.422700080826     0.9121255066791939    0.0                         2                  11.498271747012724    14511.274526676172     0.38558164251522137   1.965169400433847           1                  784.6026875061507      0.00025700140567607853 14486.541843025116       1.0                            14.187306148070604         0.011000000000000001       8.75081318281846e+32             0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.112229775899335  0.27909130609671867  1.2624980896894302        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                3.091128937588258e-12  1.2527022893053682e-33   11.112229775899335    13798.89302771253      0.27909130609671867   1.2624980896894302          1                  16.28020064031281     13847.879744972437     0.30479967621744813   2.337571140515333           1                  2252.0506075974813     0.0017197704074198965  13828.007406158831       1.0                            12.486916119120515         0.011000000000000001       4.993352334232417e+34            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.2646350107285    0.3631906277276238   1.9834678897650662        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.9869331855404166e-13 1.4921122503251888e-34   38.2646350107285      21376.530539756117     0.3631906277276238    1.9834678897650662          1                  17.548581222436507    21487.704064810558     0.29439919126455394   0.39616068644911895         1                  17792.468736298793     0.0013847326803508862  21411.48530075846        1.0                            6.748454056385791          0.011000000000000001       2.572422665686313e+37            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.490950555900008  0.8531859983682694   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                8.378859240737277e-14  2.928946543330641e-35    10.490950555900008    25873.461752635714     0.8531859983682694    0.0                         2                  31.223599025285395    25995.39310182915      0.8820196836945636    0.0                         2                  28713.44446571482      0.000425206117943384   25964.728123579465       1.0                            6.42985621079116           0.011000000000000001       4.785583134610933e+38            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.114713848660774  0.3037452353545088   1.9693240745499239        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.273899165326501e-12  5.24191428376917e-34     21.114713848660774    19744.195699608834     0.3037452353545088    1.9693240745499239          1                  10.588134812326382    19834.85126968224      0.8750290898116713    0.0                         2                  4269.615479067696      0.0028819404343314943  19774.472896705218       1.0                            8.899447628533242          0.011000000000000001       4.5103274758906305e+35           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.27336619219446   0.3221957307351371   2.8347600000000006        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                9.537576124865858e-13  8.396072230891598e-34    38.27336619219446     38090.54489539205      0.3221957307351371    2.8347600000000006          1                  15.65476245643395     38267.64201001904      0.27393364947619925   1.2873803189405362          1                  6181.4801027802305     0.003659363634175898   38141.954305113446       1.0                            3.467019547704798          0.012100000000000001       4.346632574637706e+35            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.014672491138674  0.23607953997916986  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                6.166084027112478e-12  2.2766292618232355e-33   12.014672491138674    23165.084267260067     0.23607953997916986   0.0                         1                  11.644112439893087    23239.860828151595     0.2876440817664351    2.56984241315421            1                  1353.4344398941093     0.023664120936430277   23201.886946917017       1.0                            6.660085391002208          0.012100000000000001       9.716885699819536e+33            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.620038196892192  0.31794794952931615  1.2145792373120952        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                5.50613203509258e-11   5.557012378868494e-32    10.620038196892192    12868.546377963876     0.31794794952931615   1.2145792373120952          1                  29.91393076099588     12933.906040200747     0.8069699669006425    0.0                         2                  376.2599554485796      0.019819376965141827   12916.781585642333       1.0                            3.9901695661577157         0.012100000000000001       1.493471935184327e+31            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.043355275608459  0.7295139622857544   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                2.1739928127726737e-11 2.1265209040974084e-32   13.043355275608459    18541.98538512458      0.7295139622857544    0.0                         2                  27.581348329929845    18634.170831676634     0.23690513702700955   1.880807483673403           1                  699.6336718804554      0.06778948023568022    18604.572891903477       1.0                            2.485435152799137          0.011000000000000001       1.5305030098041374e+32           0                         0.0                       
e79b21bd-63ab-463a-9406-d07f8ee26f24 59.69093452635299   0.9383514231973206   0.0                       24145.718884555077   0.0                    0.0                    0.0                        0.0                             0.0                               3415f971-2bb5-473c-9b3f-cb78a9cd62db 2014d36c-5770-4193-8829-ced003aeb9f4 5                2.529187485789381e-10  7.409421026037206e-31    59.69093452635299     24145.718884555077     0.9383514231973206    0.0                         5                  14.66840002114261     24234.940834839854     0.2523349007162       0.644901609613152           1                  166.68781451227534     0.16251482161295536    24163.31913965967        1.0                            0.7536693895649187         0.011000000000000001       9.612073532225407e+28            0                         0.0                       
