unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.23675673297044   0.260574005538041   2.53546232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.2453708696271879e-22 1.2365486965719398e-45   25.23675673297044     4516.4105106998695     0.260574005538041     2.53546232408878            1                  10.350647354674608    4536.877841061069      0.25276893687096424   1.6262374541606692          1                  20909597442.805058     5.645044804008839e-12  4522.363462995538        1.0                            11.856174862163277         0.011000000000000001       1.9781758139211395e+62           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.015173831241444  0.7493255066791954  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                7.272414643989208e-11  4.5177092328816193e-32   14.015173831241444    14466.422700080826     0.7493255066791954    0.0                         2                  11.40083662889432     14511.274526676172     0.222781642515221     2.2234294004338464          1                  267.5239956197932      0.008215564732065417   14486.541843025116       1.0                            7.4368215901815065         0.011000000000000001       1.2128195560097123e+31           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.018065935924442  0.11629130609671896 1.5207580896894297        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                4.119120546147737e-10  3.7195471830899255e-31   11.018065935924442    13798.89302771253      0.11629130609671896   1.5207580896894297          1                  16.142243971060118    13847.879744972437     0.14199967621744827   2.5958311405153327          1                  86.07716265427315      0.09424430431724347    13828.007406158831       1.0                            5.383079540063735          0.012100000000000001       1.0317537187676865e+29           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.940384609097784  0.20039062772762356 2.2417278897650657        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                4.891740669568059e-11  9.06710423049706e-32     37.940384609097784    21376.530539756117     0.20039062772762356   2.2417278897650657          1                  17.39987643254818     21487.704064810558     0.1315991912645541    0.6544206864491184          1                  451.6660921539196      0.08516729996549832    21411.48530075846        1.0                            1.8204712546477482         0.011000000000000001       1.0452221770408098e+31           0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.330103225789934  0.14102394584091466 0.5100728671178829        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                3.1870927343815645e-10 5.759755941376303e-31    39.330103225789934    23795.415364407738     0.14102394584091466   0.5100728671178829          1                  11.651907984304788    23866.582436282442     0.08701865183687929   0.48577052801664344         1                  125.98588517985388     0.1481625282851092     23811.680555860843       1.0                            1.5582594550011035         0.011000000000000001       8.995837024038721e+28            0                         0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.14259474599739   0.19789253389702527 1.6900065744653134        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                0.0001696008872999495  1.0407248971212868e-21   36.14259474599739     23875.599897625227     0.19789253389702527   1.6900065744653134          1                  58.673678796256155    23995.86842785619      0.08476406922924686   1.9515432612471035          1                  0.023593276171975416   0.6302779439350695     23950.023800278654       1.0                            2.415713790254378          0.01                       1110729276383.072                0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.402051369215362  0.6903859983682709  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                2.8593266978713583e-11 2.6050160344090024e-32   10.402051369215362    25873.461752635714     0.6903859983682709    0.0                         2                  30.959013605315594    25995.39310182915      0.7192196836945651    0.0                         2                  586.3191626385731      0.031963668478485384   25964.728123579465       1.0                            1.5572741510529853         0.012100000000000001       8.478453237484635e+31            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 20.93579003444364   0.14094523535450892 2.2275840745499234        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.7037228592161933e-10 1.5630446536592602e-31   20.93579003444364     19744.195699608834     0.14094523535450892   2.2275840745499234          1                  10.498412096705174    19834.85126968224      0.7122290898116728    0.0                         2                  162.7974322678545      0.13052216571759537    19774.472896705218       1.0                            1.301718516615281          0.011000000000000001       8.754859591468642e+29            0                         0.0                       
ec666d20-28de-422b-8494-95e90ec4ceaf 10.526803410476402  0.09830650755261275 3.0092600000000003        15195.283623243671   0.0                    0.0                    0.0                        0.0                             0.0                               fd362798-66aa-45a5-ad12-df57b6584c5e d4b961da-9b0c-4e66-8151-aa306284cb8c 1                1.55731315662347e-08   2.113744038271796e-29    10.526803410476402    15195.283623243671     0.09830650755261275   3.0092600000000003          1                  13.263450125812598    15222.82686649345      0.04537784506194688   1.1910574732934647          1                  7.311308211731291      0.7239938774309371     15210.63942567719        1.0                            0.40359180870966654        0.011000000000000001       2.277701144560282e+23            0                         0.0                       
9783e1f8-e05b-46af-9f00-a0fe9d08b217 12.35509579103842   0.16206831266979113 3.003949782217374         20643.984715609564   0.0                    0.0                    0.0                        0.0                             0.0                               c43f7af7-d962-463c-9f53-14e12fb5caa4 c23e3b15-29b0-49cf-a8dc-3b3563b26289 1                7.774652045087148e-08  3.329578902687275e-28    12.35509579103842     20643.984715609564     0.16206831266979113   3.003949782217374           1                  34.08735767389784     20706.552852752506     0.6233667242305183    0.0                         2                  3.128218748068109      0.1101408735457431     20689.907837896615       1.0                            0.3177194853971729         0.011000000000000001       4.352122844782488e+22            0                         0.0                       
