unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.464148769470174  0.4321740055380416   2.2632423240887807        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                4.1085199884824287e-25 1.5976748962105902e-48   25.464148769470174    4516.4105106998695     0.4321740055380416    2.2632423240887807          1                  10.443910320513442    4536.877841061069      0.42436893687096483   1.3540174541606698          1                  946352814491.5142      8.343874644720827e-14  4522.363462995538        1.0                            18.94480242928002          0.011000000000000001       8.079930933562751e+68            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.141455466916925  0.9209255066791938   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.0969403926936764e-11 5.046606471658387e-33    14.141455466916925    14466.422700080826     0.9209255066791938    0.0                         2                  11.503562168720054    14511.274526676172     0.3943816425152214    1.951209400433847           1                  946.9455742555656      0.0002081711385976236  14486.541843025116       1.0                            14.684552818728918         0.011000000000000001       1.8541721750223507e+33           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.117342577450447  0.2878913060967187   1.2485380896894303        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                2.324837903809069e-12  8.991572420886926e-34    11.117342577450447    13798.89302771253      0.2878913060967187    1.2485380896894303          1                  16.287691255316716    13847.879744972437     0.31359967621744816   2.3236111405153332          1                  2723.502006400336      0.001393014030010116   13828.007406158831       1.0                            12.890512314963534         0.011000000000000001       1.0665813613835845e+35           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.28224079185264   0.3719906277276238   1.9695078897650662        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.4932338564302004e-13 1.070047641389161e-34    38.28224079185264     21376.530539756117     0.3719906277276238    1.9695078897650662          1                  17.556655426723434    21487.704064810558     0.30319919126455397   0.382200686449119           1                  21528.135915592855     0.0011216334710842178  21411.48530075846        1.0                            6.883388680656181          0.011000000000000001       5.505867243403688e+37            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.4957775032685    0.8619859983682693   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                6.29674800294465e-14   2.1003792832216015e-35   10.4957775032685      25873.461752635714     0.8619859983682693    0.0                         2                  31.237965184800387    25995.39310182915      0.8908196836945635    0.0                         2                  34742.75654636908      0.000344416955534141   25964.728123579465       1.0                            7.223551161032068          0.011000000000000001       1.024357693104521e+39            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.124428851310455  0.31254523535450884  1.955364074549924         19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                9.576408049380425e-13  3.7604088182074068e-34   21.124428851310455    19744.195699608834     0.31254523535450884   1.955364074549924           1                  10.593006474736502    19834.85126968224      0.8838290898116712    0.0                         2                  5165.078932841221      0.0023343717518085104  19774.472896705218       1.0                            10.737264712853328         0.011000000000000001       9.646497535593742e+35            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.29097599058597   0.3309957307351371   2.8208000000000006        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                7.169171586165529e-13  6.0225245039764675e-34   38.29097599058597     38090.54489539205      0.3309957307351371    2.8208000000000006          1                  15.661965303691765    38267.64201001904      0.2827336494761993    1.2734203189405362          1                  7478.338096873926      0.0029640845436824776  38141.954305113446       1.0                            3.852404823818865          0.011000000000000001       9.298591471958164e+35            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.020200511831877  0.24487953997916984  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                4.641271901852806e-12  1.6356514932731886e-33   12.020200511831877    23165.084267260067     0.24487953997916984   0.0                         1                  11.649469963751452    23239.860828151595     0.2964440817664351    2.55588241315421            1                  1635.882475391224      0.019167937958508525   23201.886946917017       1.0                            7.507558862968054          0.011000000000000001       2.0736440266261763e+34           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.624924538235106  0.3267479495293162   1.2006192373120952        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                4.1984673565073336e-11 4.0531484398212164e-32   10.624924538235106    12868.546377963876     0.3267479495293162    1.2006192373120952          1                  29.927694334525142    12933.906040200747     0.8157699669006424    0.0                         2                  450.87741889339856     0.01605369534176488    12916.781585642333       1.0                            4.08128392174851           0.011000000000000001       3.077962816477472e+31            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.049356599233846  0.7383139622857543   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                1.643125472390967e-11  1.5351495056676971e-32   13.049356599233846    18541.98538512458      0.7383139622857543    0.0                         2                  27.594038668715754    18634.170831676634     0.24570513702700952   1.866847483673403           1                  843.3261073396221      0.054909478990900984   18604.572891903477       1.0                            2.897163904110243          0.011000000000000001       3.259952926157211e+32            0                         0.0                       
