unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.470006197265526  0.4365740055380416   2.2562623240887807        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                3.561609658092919e-25  1.3529319710122242e-48   25.470006197265526    4516.4105106998695     0.4365740055380416    2.2562623240887807          1                  10.446312696149768    4536.877841061069      0.42876893687096485   1.3470374541606698          1                  1040988095940.6656     7.509487180248745e-14  4522.363462995538        1.0                            19.01956769174921          0.011000000000000001       1.1821667114724838e+69           0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.14470837574449   0.9253255066791938   0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                9.523929839853418e-12  4.281256729971931e-33    14.14470837574449     14466.422700080826     0.9253255066791938    0.0                         2                  11.506208292311406    14511.274526676172     0.3987816425152214    1.944229400433847           1                  1040.5657860695756     0.00018735402473786126 14486.541843025116       1.0                            15.132399717437364         0.011000000000000001       2.7016464445196527e+33           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.119899860319517  0.2922913060967187   1.2415580896894303        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                2.0160257170465665e-12 7.61709574490597e-34     11.119899860319517    13798.89302771253      0.2922913060967187    1.2415580896894303          1                  16.2914378551479      13847.879744972437     0.3179996762174482    2.3166311405153333          1                  2995.1970688525807     0.0012537126270091045  13828.007406158831       1.0                            12.95272830583007          0.011000000000000001       1.5591438440344533e+35           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.29104671987766   0.3763906277276238   1.9625278897650662        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.2944876022298388e-13 9.061525953288369e-35    38.29104671987766     21376.530539756117     0.3763906277276238    1.9625278897650662          1                  17.56069392188072     21487.704064810558     0.307599191264554     0.375220686449119           1                  23680.616854314256     0.001009470123975796   21411.48530075846        1.0                            6.922979290384395          0.011000000000000001       8.055139932058297e+37            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.49819180972885   0.8663859983682692   0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                5.4585977027284726e-14 1.778647050085923e-35    10.49819180972885     25873.461752635714     0.8663859983682692    0.0                         2                  31.245150743100417    25995.39310182915      0.8952196836945635    0.0                         2                  38216.805820342626     0.00030997525998072693 25964.728123579465       1.0                            7.264547849648656          0.011000000000000001       1.4986923296657537e+39           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.129288028730237  0.31694523535450886  1.948384074549924         19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                8.302755455180689e-13  3.18486537659005e-34     21.129288028730237    19744.195699608834     0.31694523535450886   1.948384074549924           1                  10.595443146432194    19834.85126968224      0.8882290898116711    0.0                         2                  5681.075002802792      0.0021009345766276593  19774.472896705218       1.0                            10.931291071256407         0.011000000000000001       1.4108705771758007e+36           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.29978392793777   0.3353957307351371   2.8138200000000007        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                6.215467875024115e-13  5.100554374354159e-34    38.29978392793777     38090.54489539205      0.3353957307351371    2.8138200000000007          1                  15.665567970002357    38267.64201001904      0.2871336494761993    1.2664403189405362          1                  8225.61712827595       0.00266767608931423    38141.954305113446       1.0                            3.858221113145429          0.011000000000000001       1.360115616926897e+36            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 12.022965475908277  0.24927953997916982  0.0                       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                4.026079633576377e-12  1.386149782959352e-33    12.022965475908277    23165.084267260067     0.24927953997916982   0.0                         1                  11.652149649995218    23239.860828151595     0.3008440817664351    2.54890241315421            1                  1798.6852082021119     0.017251144162657675   23201.886946917017       1.0                            7.811699960413003          0.011000000000000001       3.0300170289908627e+34           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.6273685519297    0.3311479495293162   1.1936392373120952        12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                3.6612101769788484e-11 3.4560645786774314e-32   10.6273685519297      12868.546377963876     0.3311479495293162    1.1936392373120952          1                  29.934578495870287    12933.906040200747     0.8201699669006424    0.0                         2                  494.01013755317865     0.014448325807588392   12916.781585642333       1.0                            4.180693827692403          0.011000000000000001       4.434169602811013e+31            0                         0.0                       
dc890722-cc00-4d65-99a3-0c2ddf92a621 13.052358296433614  0.7427139622857543   0.0                       18541.98538512458    0.0                    0.0                    0.0                        0.0                             0.0                               c07fec90-c578-405c-b854-d4fe7a94844e f7715bfc-d487-4d15-be45-d4f5c6c66a9e 2                1.427705418357516e-11  1.303505944238617e-32    13.052358296433614    18541.98538512458      0.7427139622857543    0.0                         2                  27.60038602752784     18634.170831676634     0.25010513702700954   1.859867483673403           1                  926.2259011891454      0.04941853109181089    18604.572891903477       1.0                            2.9690814045080147         0.011000000000000001       4.757966077923911e+32            0                         0.0                       
