unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
0f5a3f85-6a19-4c09-8632-fef97f582ab0 17.73804848463822   0.1280288948215235    3.062248565989883         1326.6015239407188   0.0                    0.0                    0.0                        0.0                             0.0                               67a65592-b215-488b-a023-22ced30ba301 cef08634-5fb9-489c-a973-746e1156707a 1                436.44427271893494     2.592559548956571e-21    17.73804848463822     1326.6015239407188     0.1280288948215235    3.062248565989883           1                  33.39424387669199     1328.236550968808      0.08105201794978337   2.057373261681192           1                  1.0226458472266041e-06 0.99999999             1327.669351898346        1.0                            0.0                        0.011000000000000001       0.0                              -2                        230000.0                  
7c302a91-63a4-4579-a2cc-1d4eec9a2260 12.343832990534743  0.11739917337643532   0.5473068705538718        3454.6384802380758   0.0                    0.0                    0.0                        0.0                             0.0                               3fbf9b1b-827d-40b8-a6c2-6f5f76707dcc 6e22810c-3c95-42f5-a22f-4fed1bff78d9 1                856.2509945667216      1.1369263405852903e-22   12.343832990534743    3454.6384802380758     0.11739917337643532   0.5473068705538718          1                  13.719081147609065    3460.2234103120713     0.011107007692879717  0.17072808184633292         1                  5.212582827628763e-07  0.99999999             3457.57829381697         1.0                            0.505362170386953          0.011000000000000001       6.511302975421375e+18            -2                        0.0                       
7c302a91-63a4-4579-a2cc-1d4eec9a2260 12.343832990534743  0.11739917337643532   0.5473068705538718        3454.6384802380758   0.0                    0.0                    0.0                        0.0                             0.0                               3fbf9b1b-827d-40b8-a6c2-6f5f76707dcc 6e22810c-3c95-42f5-a22f-4fed1bff78d9 1                856.2509945667218      1.4541146191536914e-21   12.343832990534743    3454.6384802380758     0.11739917337643532   0.5473068705538718          1                  13.719081147609065    3460.2234103120713     0.011107007692879717  0.17072808184633292         1                  5.212582827628762e-07  0.99999999             3457.57829381697         1.0                            0.505362170386953          0.011000000000000001       6.511302975421375e+18            -2                        240000.0                  
a8f876e7-70f7-4ef5-a610-2cf5bbb48a0b 10.329434539843358  0.14892179235821051   0.9478864183553362        2757.874670540237    0.0                    0.0                    0.0                        0.0                             0.0                               0eae8b65-364f-4b8a-8231-bd601949c263 c0bede81-5ae4-434d-b172-0efc0461191a 1                0.4329494559395456     3.467957517999225e-22    10.329434539843358    2757.874670540237      0.14892179235821051   0.9478864183553362          1                  11.445605126237677    2760.0123463718737     0.10309642643196831   1.3553388292122306          1                  7.735247663083418e-05  0.5883111860762198     2758.998296206689        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4c957c66-0494-4a78-aca6-44bd1856a4c4 11.758788765496258  0.0328528075521217    2.906677227243603         1460.2213278786112   0.0                    0.0                    0.0                        0.0                             0.0                               c6a08511-3a1b-49ba-83e6-9233984cd6e5 a785d696-092e-41b3-b96c-8ed25e57fb72 1                602.3707045476485      1.5065737712702137e-22   11.758788765496258    1460.2213278786112     0.0328528075521217    2.906677227243603           1                  25.288823250847145    1463.0986737775515     0.6897735662451288    0.0                         2                  7.409522403268682e-07  0.4952968487083632     1462.185413764572        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
a8f876e7-70f7-4ef5-a610-2cf5bbb48a0b 10.329434539843358  0.14892179235821051   0.9478864183553362        2757.874670540237    0.0                    0.0                    0.0                        0.0                             0.0                               0eae8b65-364f-4b8a-8231-bd601949c263 c0bede81-5ae4-434d-b172-0efc0461191a 1                1024.8613317961        1.2150744910171406e-21   10.329434539843358    2757.874670540237      0.14892179235821051   0.9478864183553362          1                  11.445605126237677    2760.0123463718737     0.10309642643196831   1.3553388292122306          1                  4.355007933216207e-07  0.5883111860762198     2758.998296206689        1.0                            0.0                        0.01                       14410.277849506487               -2                        250000.0                  
4c957c66-0494-4a78-aca6-44bd1856a4c4 11.758788765496258  0.0328528075521217    2.906677227243603         1460.2213278786112   0.0                    0.0                    0.0                        0.0                             0.0                               c6a08511-3a1b-49ba-83e6-9233984cd6e5 a785d696-092e-41b3-b96c-8ed25e57fb72 1                602.3707045476486      1.796294507194669e-21    11.758788765496258    1460.2213278786112     0.0328528075521217    2.906677227243603           1                  25.288823250847145    1463.0986737775515     0.6897735662451288    0.0                         2                  7.409522403268681e-07  0.4952968487083632     1462.185413764572        1.0                            0.0                        0.011000000000000001       0.0                              -2                        250000.0                  
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.164293962213627  0.649884223836191     0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                4.419467729781711e-07  3.739064926579244e-25    30.164293962213627    1357.607696006179      0.649884223836191     0.0                         2                  20.6930051064309      1365.0413809676845     0.7106033989276938    0.0                         2                  1.0123184598948427     0.513976371294053      1360.6323411148467       1.0                            0.03569880462941826        0.011000000000000001       0.0                              0                         0.0                       
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.17123254773168   0.654284223836191     0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                438.70328113741516     2.1832478935950236e-22   30.17123254773168     1357.607696006179      0.654284223836191     0.0                         2                  20.697765044977327    1365.0413809676845     0.7150033989276937    0.0                         2                  1.01737995185418e-06   0.513976371294053      1360.6323411148467       1.0                            0.0354517189113301         0.01                       5.942172827991879e+19            -2                        0.0                       
37bfbbc7-9054-4426-8e90-2333dd9b1112 22.02398524527136   0.0835876714143       2.454789678260339         1240.7947494044768   0.0                    0.0                    0.0                        0.0                             0.0                               895eedc9-de77-4828-96e4-f3915bae7883 cc846b74-e5ad-4431-aa0f-e58bf92a7854 1                389.83752633173236     2.4333019679549483e-22   22.02398524527136     1240.7947494044768     0.0835876714143       2.454789678260339           1                  35.22139172519137     1241.718483640949      0.19493521230750935   3.09302                     1                  1.1449075394092545e-06 0.04459579526922963    1241.3630958302422       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
660486a2-bbf9-4d30-b0eb-0795dee6d2ef 30.17123254773168   0.654284223836191     0.0                       1357.607696006179    0.0                    0.0                    0.0                        0.0                             0.0                               cd210747-441f-49df-9f19-52c20ff95005 6586e767-3950-4de3-be50-c57351d583ff 2                438.7032811374151      2.747323981245121e-21    30.17123254773168     1357.607696006179      0.654284223836191     0.0                         2                  20.697765044977327    1365.0413809676845     0.7150033989276937    0.0                         2                  1.0173799518541802e-06 0.513976371294053      1360.6323411148467       1.0                            0.0354517189113301         0.01                       5.942172827991879e+19            -2                        300000.0                  
37bfbbc7-9054-4426-8e90-2333dd9b1112 22.02398524527136   0.0835876714143       2.454789678260339         1240.7947494044768   0.0                    0.0                    0.0                        0.0                             0.0                               895eedc9-de77-4828-96e4-f3915bae7883 cc846b74-e5ad-4431-aa0f-e58bf92a7854 1                389.83752633173236     3.0325540644149e-21      22.02398524527136     1240.7947494044768     0.0835876714143       2.454789678260339           1                  35.22139172519137     1241.718483640949      0.19493521230750935   3.09302                     1                  1.1449075394092545e-06 0.04459579526922963    1241.3630958302422       1.0                            0.0                        0.01                       0.0                              -2                        300000.0                  
22ac9673-2579-4157-b409-2e101530b3fd 15.917426571903471  0.08384818447776807   1.797488334254227         23080.933129029465   0.0                    0.0                    0.0                        0.0                             0.0                               cdcd1dce-a9cf-4ca5-824c-e8df143a5394 9c58d428-bae6-4751-9073-444ac97d7f6a 1                0.00014729107815160598 2.8346707526469016e-22   15.917426571903471    23080.933129029465     0.08384818447776807   1.797488334254227           1                  34.70904242032724     23120.32056865403      0.7610416818101475    0.0                         3                  0.021027499067437155   0.5023521513689565     23107.936796082897       1.0                            0.2827595697536686         0.011000000000000001       3.8758037998279146e+26           0                         0.0                       
bb53bae0-a359-41d3-a097-e9bc485af956 49.85762503929743   0.008792943335185013  0.2968540852879261        1162.3908001114899   0.0                    0.0                    0.0                        0.0                             0.0                               a2850d0d-5029-4d0e-98e1-c85db675b683 2c9c84d9-3767-4d9d-9000-9dc3290c4abd 1                275.2869313222241      3.4462423026111557e-22   49.85762503929743     1162.3908001114899     0.008792943335185013  0.2968540852879261          1                  31.208323296518433    1166.4720388867377     0.20939468311983792   2.430579225896593           1                  1.6213189667163174e-06 0.99999999             1163.9619729869441       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
bb53bae0-a359-41d3-a097-e9bc485af956 49.85762503929743   0.008792943335185013  0.2968540852879261        1162.3908001114899   0.0                    0.0                    0.0                        0.0                             0.0                               a2850d0d-5029-4d0e-98e1-c85db675b683 2c9c84d9-3767-4d9d-9000-9dc3290c4abd 1                275.2869313222241      4.295464238550683e-21    49.85762503929743     1162.3908001114899     0.008792943335185013  0.2968540852879261          1                  31.208323296518433    1166.4720388867377     0.20939468311983792   2.430579225896593           1                  1.6213189667163172e-06 0.99999999             1163.9619729869441       1.0                            0.0                        0.011000000000000001       0.0                              -2                        310000.0                  
22ac9673-2579-4157-b409-2e101530b3fd 15.92108800106322   0.08824818447776807   1.790508334254227         23080.933129029465   0.0                    0.0                    0.0                        0.0                             0.0                               cdcd1dce-a9cf-4ca5-824c-e8df143a5394 9c58d428-bae6-4751-9073-444ac97d7f6a 1                440.7035374050105      2.0540094093853112e-22   15.92108800106322     23080.933129029465     0.08824818447776807   1.790508334254227           1                  34.71702641820848     23120.32056865403      0.7654416818101475    0.0                         3                  1.0127622883854341e-06 0.5525873665058522     23107.936796082897       1.0                            0.2827595697536686         0.011000000000000001       13557988299364.371               -2                        0.0                       
22ac9673-2579-4157-b409-2e101530b3fd 15.92108800106322   0.08824818447776807   1.790508334254227         23080.933129029465   0.0                    0.0                    0.0                        0.0                             0.0                               cdcd1dce-a9cf-4ca5-824c-e8df143a5394 9c58d428-bae6-4751-9073-444ac97d7f6a 1                440.70353740501065     2.442779624766151e-21    15.92108800106322     23080.933129029465     0.08824818447776807   1.790508334254227           1                  34.71702641820848     23120.32056865403      0.7654416818101475    0.0                         3                  1.012762288385434e-06  0.5525873665058522     23107.936796082897       1.0                            0.2827595697536686         0.011000000000000001       13557988299364.371               -2                        320000.0                  
746bb98b-68d0-4566-a0ee-4c59567eca2d 15.339735022527393  0.03883764216954947   0.9233476424688535        2210.339269474955    0.0                    0.0                    0.0                        0.0                             0.0                               24ad2c1c-aa49-435a-abf4-6b26f5f6b82b 2325f688-9a15-46ce-a5c6-481e92723a2a 1                0.06037138101003152    6.009714912597933e-22    15.339735022527393    2210.339269474955      0.03883764216954947   0.9233476424688535          1                  13.12282335356606     2218.7726222118763     0.05126580565886036   0.2785087890184619          1                  0.00031452121274233054 0.8818790330292283     2214.2275144029963       1.0                            0.6268452473457682         0.01                       1.0149651986225426e+20           0                         0.0                       
746bb98b-68d0-4566-a0ee-4c59567eca2d 15.339735022527393  0.03883764216954947   0.9233476424688535        2210.339269474955    0.0                    0.0                    0.0                        0.0                             0.0                               24ad2c1c-aa49-435a-abf4-6b26f5f6b82b 2325f688-9a15-46ce-a5c6-481e92723a2a 1                784.0614978180216      1.5827698106694707e-21   15.339735022527393    2210.339269474955      0.03883764216954947   0.9233476424688535          1                  13.12282335356606     2218.7726222118763     0.05126580565886036   0.2785087890184619          1                  5.692511675218691e-07  0.8818790330292283     2214.2275144029963       1.0                            0.6268452473457682         0.01                       23644.827084790893               -2                        330000.0                  
74a597ae-5e04-4ac6-aef3-1d6d43369a49 23.238335746632963  0.1129683437692247    0.4001923228455395        15358.212677712141   0.0                    0.0                    0.0                        0.0                             0.0                               70f57c37-2631-4140-a1ee-ee9df7ee0057 129bd27f-a896-4713-ac02-1d89d211ea1d 1                4.892860461019779e-05  8.226558281659006e-23    23.238335746632963    15358.212677712141     0.1129683437692247    0.4001923228455395          1                  24.457728846809417    15371.697891909867     0.03705401605008528   1.3466199165052255          1                  0.042976561567319625   0.2775527774675258     15365.127665669754       1.0                            0.0                        0.011000000000000001       1.7103000457384928e+23           0                         0.0                       
74a597ae-5e04-4ac6-aef3-1d6d43369a49 23.243681178555793  0.1173683437692247    0.39321232284553953       15358.212677712141   0.0                    0.0                    0.0                        0.0                             0.0                               70f57c37-2631-4140-a1ee-ee9df7ee0057 129bd27f-a896-4713-ac02-1d89d211ea1d 1                467.7799764274196      2.0833165266827637e-22   23.243681178555793    15358.212677712141     0.1173683437692247    0.39321232284553953         1                  24.46335477140071     15371.697891909867     0.04145401605008528   1.3396399165052255          1                  9.5414071899913e-07    0.369422746809277      15365.127665669754       1.0                            0.0                        0.013310000000000002       739468043977578.5                -2                        0.0                       
74a597ae-5e04-4ac6-aef3-1d6d43369a49 23.243681178555793  0.1173683437692247    0.39321232284553953       15358.212677712141   0.0                    0.0                    0.0                        0.0                             0.0                               70f57c37-2631-4140-a1ee-ee9df7ee0057 129bd27f-a896-4713-ac02-1d89d211ea1d 1                467.77997642741946     2.6673809223630735e-21   23.243681178555793    15358.212677712141     0.1173683437692247    0.39321232284553953         1                  24.46335477140071     15371.697891909867     0.04145401605008528   1.3396399165052255          1                  9.541407189991302e-07  0.369422746809277      15365.127665669754       1.0                            0.0                        0.013310000000000002       739468043977578.5                -2                        350000.0                  
e06fa612-1920-490e-ad42-cee956508ea0 13.784775178543665  0.16047081486040818   2.5383758969956425        1211.1351677259422   0.0                    0.0                    0.0                        0.0                             0.0                               a7f708f6-973c-4660-b2fe-1b92cc3c3987 b0d147bb-d226-40d1-9fd4-f6a582ef01ac 1                578.4517526541782      1.6151934367726833e-22   13.784775178543665    1211.1351677259422     0.16047081486040818   2.5383758969956425          1                  24.794753796337584    1211.7060698027217     0.12387311169890235   0.9569972208483165          1                  7.715905794976249e-07  0.3863246853844421     1211.5020819110475       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
e06fa612-1920-490e-ad42-cee956508ea0 13.784775178543665  0.16047081486040818   2.5383758969956425        1211.1351677259422   0.0                    0.0                    0.0                        0.0                             0.0                               a7f708f6-973c-4660-b2fe-1b92cc3c3987 b0d147bb-d226-40d1-9fd4-f6a582ef01ac 1                578.4517526541782      1.982663988948167e-21    13.784775178543665    1211.1351677259422     0.16047081486040818   2.5383758969956425          1                  24.794753796337584    1211.7060698027217     0.12387311169890235   0.9569972208483165          1                  7.715905794976249e-07  0.3863246853844421     1211.5020819110475       1.0                            0.0                        0.01                       0.0                              -2                        370000.0                  
72a1d8d0-30bd-4e13-b460-511fc44ebc9f 21.456551613685885  0.07931134121606077   1.495596989697881         12934.564420076307   0.0                    0.0                    0.0                        0.0                             0.0                               f3732532-2d05-4f3a-87e9-ccf53733291a 923ca656-beab-4889-b3b3-adc70cde2636 1                7.384499174643665e-07  3.389888434622462e-25    21.456551613685885    12934.564420076307     0.07931134121606077   1.495596989697881           1                  12.84664362405583     12965.208974121851     0.05664349706422046   1.2168104851930936          1                  0.6304880574280332     0.5309558685604076     12946.040892227453       1.0                            1.167064431048883          0.01                       3.260968901002873e+23            0                         0.0                       
570d9f75-5f74-459b-ba55-48fc53f2d0a2 15.10959515855936   0.030430087596915196  2.467516233448204         7142.951764572209    0.0                    0.0                    0.0                        0.0                             0.0                               c8bca79e-6f7a-4c7d-8763-a4001b5434e4 343fedad-29e6-4644-a6d8-cb254d442a36 1                0.00036338338481590787 5.23925915302581e-22     15.10959515855936     7142.951764572209      0.030430087596915196  2.467516233448204           1                  21.06666870774842     7168.921742465927      0.7351462843151638    0.0                         2                  0.0102962061824849     0.420324974873233      7158.074965869512        1.0                            0.22392922413014674        0.01                       4.924008683586329e+22            0                         0.0                       
38ac61d8-d19e-4fda-94cc-3dd5e495a4d1 47.69048117616117   0.8928912263801012    0.0                       1070.6841361881445   0.0                    0.0                    0.0                        0.0                             0.0                               605dc271-9ecc-473e-a247-0237c2f35a3c c5383a74-9c03-4cb2-bb19-75c3bd9261aa 3                230.6319231203122      4.2264448649464704e-22   47.69048117616117     1070.6841361881445     0.8928912263801012    0.0                         3                  49.07147549560045     1077.6684490079579     0.6120984633574554    0.0                         2                  1.9352391334352327e-06 0.99999999             1074.226132931283        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
38ac61d8-d19e-4fda-94cc-3dd5e495a4d1 47.69048117616117   0.8928912263801012    0.0                       1070.6841361881445   0.0                    0.0                    0.0                        0.0                             0.0                               605dc271-9ecc-473e-a247-0237c2f35a3c c5383a74-9c03-4cb2-bb19-75c3bd9261aa 3                230.63192312031222     5.412560090940539e-21    47.69048117616117     1070.6841361881445     0.8928912263801012    0.0                         3                  49.07147549560045     1077.6684490079579     0.6120984633574554    0.0                         2                  1.9352391334352323e-06 0.99999999             1074.226132931283        1.0                            0.0                        0.011000000000000001       0.0                              -2                        410000.0                  
72a1d8d0-30bd-4e13-b460-511fc44ebc9f 21.461487188126334  0.08371134121606078   1.488616989697881         12934.564420076307   0.0                    0.0                    0.0                        0.0                             0.0                               f3732532-2d05-4f3a-87e9-ccf53733291a 923ca656-beab-4889-b3b3-adc70cde2636 1                650.4135785768854      1.4508398850211455e-22   21.461487188126334    12934.564420076307     0.08371134121606078   1.488616989697881           1                  12.849598691909137    12965.208974121851     0.061043497064220464  1.2098304851930937          1                  6.862217176007094e-07  0.5840514554164483     12946.040892227453       1.0                            1.167064431048883          0.011000000000000001       2.6717177064959705e+19           -2                        0.0                       
570d9f75-5f74-459b-ba55-48fc53f2d0a2 15.113070765125261  0.034830087596915194  2.460536233448204         7142.951764572209    0.0                    0.0                    0.0                        0.0                             0.0                               c8bca79e-6f7a-4c7d-8763-a4001b5434e4 343fedad-29e6-4644-a6d8-cb254d442a36 1                616.7376502353637      1.5590822673710246e-22   15.113070765125261    7142.951764572209      0.034830087596915194  2.460536233448204           1                  21.07151459880731     7168.921742465927      0.7395462843151638    0.0                         2                  7.236917072786514e-07  0.420324974873233      7158.074965869512        1.0                            0.22381322342910187        0.01                       3068687056589.5986               -2                        0.0                       
179d8a7e-9fa0-44bd-baac-673c3655595c 10.921549825738417  0.012470416528426845  1.0472510787728442        6206.8379238735415   0.0                    0.0                    0.0                        0.0                             0.0                               819ef0a3-b56b-496f-9e2e-b70427be08f6 f224f162-3a20-4d68-9564-a8cc27b7bf88 1                888.4080830358135      1.087928268587942e-22    10.921549825738417    6206.8379238735415     0.012470416528426845  1.0472510787728442          1                  14.197983166166035    6224.694558647116      0.07106215815244152   2.153351547827371           1                  5.023906598380891e-07  0.99999999             6216.930794628794        1.0                            2.3268165210598166         0.011000000000000001       2.14994209019007e+24             -2                        0.0                       
72a1d8d0-30bd-4e13-b460-511fc44ebc9f 21.461487188126334  0.08371134121606078   1.488616989697881         12934.564420076307   0.0                    0.0                    0.0                        0.0                             0.0                               f3732532-2d05-4f3a-87e9-ccf53733291a 923ca656-beab-4889-b3b3-adc70cde2636 1                650.4135785768854      1.798711315497413e-21    21.461487188126334    12934.564420076307     0.08371134121606078   1.488616989697881           1                  12.849598691909137    12965.208974121851     0.061043497064220464  1.2098304851930937          1                  6.862217176007094e-07  0.5840514554164483     12946.040892227453       1.0                            1.167064431048883          0.011000000000000001       2.6717177064959705e+19           -2                        420000.0                  
570d9f75-5f74-459b-ba55-48fc53f2d0a2 15.113070765125261  0.034830087596915194  2.460536233448204         7142.951764572209    0.0                    0.0                    0.0                        0.0                             0.0                               c8bca79e-6f7a-4c7d-8763-a4001b5434e4 343fedad-29e6-4644-a6d8-cb254d442a36 1                616.7376502353637      1.9695700005068733e-21   15.113070765125261    7142.951764572209      0.034830087596915194  2.460536233448204           1                  21.07151459880731     7168.921742465927      0.7395462843151638    0.0                         2                  7.236917072786514e-07  0.420324974873233      7158.074965869512        1.0                            0.22381322342910187        0.01                       3068687056589.5986               -2                        420000.0                  
