unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.184570677734715  0.22097400553804106 2.59828232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                5.196841669809746e-22  6.524699094556778e-45    25.184570677734715    4516.4105106998695     0.22097400553804106   2.59828232408878            1                  10.329243675101518    4536.877841061069      0.21316893687096436   1.689057454160669           1                  8061554978.748287      1.6189830384665752e-11 4522.363462995538        1.0                            9.743983784077376          0.012100000000000001       4.397992152330863e+60            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 13.986192427512181  0.7097255066791958  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                2.1929540427543663e-10 1.631784011841685e-31    13.986192427512181    14466.422700080826     0.7097255066791958    0.0                         2                  11.377261305949924    14511.274526676172     0.18318164251522112   2.2862494004338463          1                  128.08427486432393     0.021205808586095234   14486.541843025116       1.0                            5.687568084695368          0.011000000000000001       6.396462411175581e+29            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 10.995282128812978  0.07669130609671895 1.5835780896894296        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                7.739744781806067e-10  7.7369106995393955e-31   10.995282128812978    13798.89302771253      0.07669130609671895   1.5835780896894296          1                  16.108864086140056    13847.879744972437     0.10239967621744832   2.6586511405153326          1                  56.4902531501876       0.2730202273470438     13828.007406158831       1.0                            3.1337938200030857         0.011000000000000001       1.2662320428991563e+28           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.8619292422761    0.16079062772762368 2.3045478897650655        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                2.3270858093342033e-10 5.574562129843906e-31    37.8619292422761      21376.530539756117     0.16079062772762368   2.3045478897650655          1                  17.363895940989313    21487.704064810558     0.09199919126455412   0.7172406864491183          1                  159.57021978091362     0.3015523837437867     21411.48530075846        1.0                            1.2452113850958795         0.011000000000000001       9.614895832141524e+28            0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.95856776108456   0.07512355958727711 2.472487660914932         32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                4.201309433254514e-10  1.0231489340756747e-30   35.95856776108456     32214.695582691485     0.07512355958727711   2.472487660914932           1                  16.564454553039752    32293.782221382222     0.1270050313160105    1.9250818053671899          1                  105.83748077206195     0.33941206961244635    32239.637540991418       1.0                            0.7769090192515244         0.011000000000000001       1.8546433685569739e+28           0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.248774116780986  0.1014239458409147  0.5728928671178828        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                5.376419187901703e-10  1.0564621072923841e-30   39.248774116780986    23795.415364407738     0.1014239458409147    0.5728928671178828          1                  11.627813481191554    23866.582436282442     0.04741865183687929   0.5485905280166433          1                  88.84301335564086      0.3476667118963794     23811.680555860843       1.0                            0.7722955629739809         0.013310000000000002       1.1974363266001292e+28           0                         0.0                       
3b31ec63-abf6-43da-a672-2fd36012af61 45.4468093790299    0.6618002595105366  0.0                       18424.517909304886   0.0                    0.0                    0.0                        0.0                             0.0                               bb1a5308-2f06-46e8-ac88-0a0d2e91737e f025f383-91a5-4302-96f2-8c7783b120ed 2                2.3492536893746846e-09 9.527214192800102e-30    45.4468093790299      18424.517909304886     0.6618002595105366    0.0                         2                  17.390983700449027    18477.10844616113      0.05212285708739914   1.4298456461221065          1                  35.66424763860878      0.560566023165793      18439.072863010977       1.0                            0.6782357107683563         0.011000000000000001       4.197448938426879e+25            0                         0.0                       
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.01712587047345   0.0438058823362422  2.3168864840065977        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                2.9514415043218334e-09 4.79602204930549e-30     15.01712587047345     13483.656535001193     0.0438058823362422    2.3168864840065977          1                  16.053840342298496    13515.676285387543     0.13324385812607975   2.7199046398677322          1                  24.22189794225968      0.5795800992368754     13500.20059600601        1.0                            0.6620489104128195         0.011000000000000001       5.10871336498918e+25             0                         0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.067856955173696  0.15829253389702538 1.7528265744653133        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                2.8578602033675976e-10 1.90185893460328e-30     36.067856955173696    23875.599897625227     0.15829253389702538   1.7528265744653133          1                  58.55234989987921     23995.86842785619      0.045164069229246845  2.0143632612471034          1                  166.49965872853625     0.521045382425979      23950.023800278654       1.0                            0.583648992178445          0.012100000000000001       6.585054259387933e+27            0                         0.0                       
315212b3-c09c-4d88-933d-7e07ffb411d9 11.759915524982373  0.17388947113024042 2.8310084195691867        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                3.7252900149273304e-09 4.4018251659994284e-30   11.759915524982373    7900.174345630644      0.17388947113024042   2.8310084195691867          1                  13.358041996154796    7931.255149930357      0.9166926522253533    0.0                         4                  19.31971662886404      0.18463776676328153    7916.703503654757        1.0                            0.8540027733978331         0.011000000000000001       2.7246016028953296e+26           0                         0.0                       
