unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.36477834356296   0.35737400553804133 2.3819023240887804        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                4.6596128046139815e-24 2.6983612347732414e-47   25.36477834356296     4516.4105106998695     0.35737400553804133   2.3819023240887804          1                  10.403154360984553    4536.877841061069      0.3495689368709646    1.4726774541606695          1                  187230859245.7851      5.003168278059624e-13  4522.363462995538        1.0                            16.01415702986099          0.011000000000000001       1.252562288357753e+66            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.086270333283856  0.8461255066791945  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                1.111096843753352e-10  7.470213035237089e-32    14.086270333283856    14466.422700080826     0.8461255066791945    0.0                         2                  11.458671059949655    14511.274526676172     0.31958164251522114   2.0698694004338467          1                  202.01319221550602     0.0012482393149304447  14486.541843025116       1.0                            10.619221885047915         0.011000000000000001       3.885607077149102e+30            0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.073958638844097  0.2130913060967187  1.36719808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                2.571218387276421e-11  1.4747197490613792e-32   11.073958638844097    13798.89302771253      0.2130913060967187    1.36719808968943            1                  16.224130724323167    13847.879744972437     0.238799676217448     2.442271140515333           1                  547.9372310961289      0.008352814372934284   13828.007406158831       1.0                            9.161133568196217          0.011000000000000001       1.767290779234283e+32            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.13284948069558   0.29719062772762356 2.088167889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.9504252628478572e-12 2.130957040377106e-33    38.13284948069558     21376.530539756117     0.29719062772762356   2.088167889765066           1                  17.488142933215254    21487.704064810558     0.22839919126455382   0.5008606864491187          1                  3876.4965873360234     0.007472841843179738   21411.48530075846        1.0                            4.583479869057322          0.011000000000000001       5.854594941513562e+34            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.45481913901414   0.78718599836827    0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                8.232442428979775e-13  4.187440936340111e-34    10.45481913901414     25873.461752635714     0.78718599836827      0.0                         2                  31.116063214583733    25995.39310182915      0.8160196836945642    0.0                         2                  6252.062580919836      0.0022946653279954164  25964.728123579465       1.0                            4.691617839837691          0.011000000000000001       1.0868446177621886e+36           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.04199360044048   0.23774523535450864 2.0740240745499237        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.057216583123091e-11  6.1545048891688996e-33   21.04199360044048     19744.195699608834     0.23774523535450864   2.0740240745499237          1                  10.551668687459097    19834.85126968224      0.8090290898116719    0.0                         2                  1040.4072819182988     0.014138787397754276   19774.472896705218       1.0                            5.611426430852038          0.011000000000000001       1.6047862894901044e+33           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.14155059148725   0.25619573073513685 2.9394600000000004        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                9.296742907643326e-12  1.1892885672019008e-32   38.14155059148725     38090.54489539205      0.25619573073513685   2.9394600000000004          1                  15.600846584316473    38267.64201001904      0.20793364947619927   1.392080318940536           1                  1353.1039685564658     0.019748104506315676   38141.954305113446       1.0                            1.9037873836466144         0.011000000000000001       1.0058492491064429e+33           0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.97329329120713   0.17007953997917005 0.08522263988590215       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                6.466041321886991e-11  3.5117937114991586e-32   11.97329329120713     23165.084267260067     0.17007953997917005   0.08522263988590215         1                  11.604009469376738    23239.860828151595     0.22164408176643502   2.6745424131542097          1                  282.17493054911836     0.14332848853903518    23201.886946917017       1.0                            3.375782176945757          0.011000000000000001       1.629284179939274e+31            0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.58346219499502   0.25194794952931593 1.319279237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                3.617584274753598e-10  4.9679613985633615e-31   10.58346219499502     12868.546377963876     0.25194794952931593   1.319279237312095           1                  29.810905520598315    12933.906040200747     0.7409699669006431    0.0                         2                  107.13726049278868     0.10695715613018872    12916.781585642333       1.0                            2.508315215047003          0.011000000000000001       9.231087450488265e+28            0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.045051735935996  0.6175343241238725  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                1.476384210089925e-09  2.4153490893621403e-30   13.045051735935996    10336.576544679103     0.6175343241238725    0.0                         2                  21.66924725659845     10384.91267892384      0.713300291085697     0.0                         2                  39.8855797646311       0.2886796826584373     10366.748769807504       1.0                            2.0613737647489434         0.011000000000000001       1.4565888156039505e+27           0                         0.0                       
