unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
6b93e118-5cb5-4544-8f0d-fe6e7074398e 11.877417456456596  0.03478063352199119   1.516877216011084         45423.845116692326   3.094088417728622      0.18828688702241228    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
83a1e330-8263-4283-bd50-138d01e82c16 16.846351347192588  -0.04159278978988155  2.5559115563970254        48442.028553582895   3.0721139185198085     0.1872549561511284     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ceb05ef9-a42b-4cc0-803e-19e9261d3fa3 10.327052178482969  0.08450559500341598   0.7824199502587109        47135.83361170088    3.0777578784855173     0.1311822489217988     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
005f9ac5-4601-49ce-a9e9-0916e8c12b73 10.584743871194725  0.12553161722315964   1.4372755055773057        45157.29425741132    3.1558127091988304     0.008335460890915908   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76a2039a-03a4-4f86-b595-e6dd9944451b 12.412012406175911  -0.14526291587683035  2.818725058378139         49769.63763108591    3.1583794879902314     0.16243921004360484    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f25c03fa-b4d3-409e-bc2b-e6c3b641437a 26.72754172468334   0.15753289785073815   0.6771320661365567        46212.13328687183    3.1579824078382637     0.04829963474182181    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
369bf298-9ad1-4d4e-a895-a4b686e85465 13.11373555669884   -0.13154121420035114  2.9055808213982957        30216.144815193235   3.078082550417037      0.17967072953458574    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76b704f4-7c05-4e3c-8b6b-cc3c223b1e69 10.086857938625934  -0.11165984947088757  2.5146764907301837        38867.73960009133    3.1149928250304044     0.07976663959628215    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
897bb671-68ce-457b-be61-7335cc943cb1 10.066819591763188  -0.07990776666482867  1.7162334177808227        41328.29623295289    3.1624913402074446     0.18609317745398854    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
639a405f-fb4a-414b-8239-53c3e74b422c 12.655848964695362  -0.025539411644048063 3.0545451187851187        14592.635042527296   3.060190406187909      0.008538057177657696   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb55e165-ad6f-4298-b0d6-31bed1afd40d 16.752104745439368  0.11155365791891399   1.3196038123043485        47598.07965804245    3.1619822289381614     0.05867017005766801    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
