unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.242561854582416  0.264974005538041   2.52848232408878          4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                1.0795919040447957e-22 1.0471255881116327e-45   25.242561854582416    4516.4105106998695     0.264974005538041     2.52848232408878            1                  10.353028277361796    4536.877841061069      0.25716893687096426   1.6192574541606692          1                  23000557187.085293     5.0805403236079555e-12 4522.363462995538        1.0                            11.936678610299692         0.011000000000000001       2.894249487880586e+62            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.018397691952398  0.7537255066791954  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                6.36936786403763e-11   3.871733041686106e-32    14.018397691952398    14466.422700080826     0.7537255066791954    0.0                         2                  11.403459122894214    14511.274526676172     0.227181642515221     2.2164494004338464          1                  292.26999917126614     0.007394008258858875   14486.541843025116       1.0                            7.989182862742558          0.011000000000000001       1.7267081709094939e+31           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.020600382539891  0.12069130609671896 1.5137780896894297        13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                3.7845024671417344e-10 3.370763049100483e-31    11.020600382539891    13798.89302771253      0.12069130609671896   1.5137780896894297          1                  16.14595711416855     13847.879744972437     0.14639967621744826   2.5888511405153327          1                  91.08601698275831      0.08481987388551912    13828.007406158831       1.0                            5.567562034244869          0.011000000000000001       1.3070669905509658e+29           0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 37.949111901157984  0.20479062772762355 2.2347478897650657        21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                4.2699438775561425e-11 7.74022560948792e-32     37.949111901157984    21376.530539756117     0.20479062772762355   2.2347478897650657          1                  17.403878864389682    21487.704064810558     0.1359991912645541    0.6474406864491185          1                  494.55161331738196     0.07665056996894849    21411.48530075846        1.0                            1.910398955629326          0.011000000000000001       1.514893151891339e+31            0                         0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.33915018989285   0.14542394584091464 0.5030928671178829        23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                2.889929225839784e-10  5.140181870797745e-31    39.33915018989285     23795.415364407738     0.14542394584091464   0.5030928671178829          1                  11.654588231357772    23866.582436282442     0.09141865183687929   0.47879052801664346         1                  134.49109093424832     0.13334627545659827    23811.680555860843       1.0                            1.6096475175110498         0.011000000000000001       1.1992728790947647e+29           0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.404444116185635  0.6947859983682708  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                2.1560286492981878e-11 1.8747042034646354e-32   10.404444116185635    25873.461752635714     0.6947859983682708    0.0                         2                  30.966134997373505    25995.39310182915      0.7236196836945651    0.0                         2                  707.7940143835272      0.025890571467573162   25964.728123579465       1.0                            1.7311278599747308         0.012100000000000001       1.803456685353747e+32            0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 20.940605819945663  0.1453452353545089  2.2206040745499234        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                1.5128673875566756e-10 1.361256898994054e-31    20.940605819945663    19744.195699608834     0.1453452353545089    2.2206040745499234          1                  10.500827009191704    19834.85126968224      0.7166290898116727    0.0                         2                  176.22989110979066     0.11746994914583583    19774.472896705218       1.0                            1.5296699824259086         0.011000000000000001       1.2268025377229734e+30           0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 37.95777108691499   0.16379573073513706 3.08604                   38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                1.550524919304165e-10  3.1450707835630384e-31   37.95777108691499     38090.54489539205      0.16379573073513706   3.08604                     1                  15.525676177982403    38267.64201001904      0.1155336494761995    1.5386603189405357          1                  206.9505893446223      0.18230455671121637    38141.954305113446       1.0                            0.10724387422308336        0.011000000000000001       4.5155260504462955e+29           0                         0.0                       
bc633e73-5652-4c4b-a4ba-aa995e545a36 16.224693026094844  0.07962191531060925 1.3393554832766454        16453.553870954453   0.0                    0.0                    0.0                        0.0                             0.0                               789cd64b-79d8-4eb3-a305-13395bf4962c 9e7f750c-6ccf-4f77-b9ff-be913a2bf8b0 1                2.7163193978006845e-09 3.901482277899271e-30    16.224693026094844    16453.553870954453     0.07962191531060925   1.3393554832766454          1                  13.055954033384907    16478.652637000916     0.027049151622169962  0.36059293978281604         1                  25.098766046463425     0.5558042302370171     16464.745165160883       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
430eaeb5-004c-49c3-be04-5d360e3f365e 16.975056007762955  0.10981278935187093 2.21467587604484          16606.52598466626    0.0                    0.0                    0.0                        0.0                             0.0                               7287c99d-06f1-4e66-a8e0-b4e8f1e65e45 cbaea39f-3d99-4581-b5e1-5c013b82fac0 1                7.848073598271134e-10  8.56766828955881e-31     16.975056007762955    16606.52598466626      0.10981278935187093   2.21467587604484            1                  11.566232606138128    16663.46743413882      0.09230235428920251   2.8299942314613444          1                  56.941449472560635     0.3399040288453523     16629.601258471856       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
