unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ce86925b-cb50-4bf6-8b9e-30392b4c2660 25.382286080094495  0.3705740055380414  2.3609623240887805        4516.4105106998695   0.0                    0.0                    0.0                        0.0                             0.0                               607168f9-6542-4f3f-a942-051b7effbf3f fdfbfd2a-a11a-4655-8fee-eecaceb9f079 1                3.0355163639359466e-24 1.638561453960207e-47    25.382286080094495    4516.4105106998695     0.3705740055380414    2.3609623240887805          1                  10.41033501453421     4536.877841061069      0.3627689368709646    1.4517374541606696          1                  249204273656.13974     3.6473096747054653e-13 4522.363462995538        1.0                            17.285999185330642         0.011000000000000001       3.922948116269427e+66            0                         0.0                       
8d511bc6-28d9-41c1-a602-58e903166f14 14.095993213821849  0.8593255066791944  0.0                       14466.422700080826   0.0                    0.0                    0.0                        0.0                             0.0                               13e9852d-feeb-453a-aa64-1bd0da07bfb7 c9631a40-6f87-427b-8cf5-77d4d8796bd5 2                7.545882264884798e-11  4.7619360108513186e-32   14.095993213821849    14466.422700080826     0.8593255066791944    0.0                         2                  11.466580271345151    14511.274526676172     0.3327816425152212    2.0489294004338467          1                  261.52158832451715     0.0009099664605842943  14486.541843025116       1.0                            11.571424254210006         0.011000000000000001       1.0891137003274778e+31           0                         0.0                       
86be7c0e-04c3-45c9-b2ea-907126009bc6 11.08160230706717   0.22629130609671866 1.34625808968943          13798.89302771253    0.0                    0.0                    0.0                        0.0                             0.0                               8fcdf423-597b-41e6-9961-6ed1a781e721 16d4b776-52b8-4c93-992a-120e8ef69dc0 1                1.691066115541461e-11  9.055257979889643e-33    11.08160230706717     13798.89302771253      0.22629130609671866   1.34625808968943            1                  16.23532923756571     13847.879744972437     0.25199967621744795   2.421331140515333           1                  724.6855753741937      0.006089201677869094   13828.007406158831       1.0                            10.030076027023114         0.011000000000000001       5.397306963803792e+32            0                         0.0                       
b29be7b1-ec0e-451e-a293-ad0ded218a28 38.159170226450264  0.3103906277276236  2.067227889765066         21376.530539756117   0.0                    0.0                    0.0                        0.0                             0.0                               e0eea07b-6ac6-4a9b-a37c-28057c8b0d47 d0592922-94f2-45dd-b314-017e3b15fe72 1                1.2715255963752623e-12 1.2950977804756389e-33   38.159170226450264    21376.530539756117     0.3103906277276236    2.067227889765066           1                  17.50021391584926     21487.704064810558     0.2415991912645538    0.4799206864491188          1                  5157.138139573006      0.005447701703678028   21411.48530075846        1.0                            5.587843604517766          0.011000000000000001       1.830415283312056e+35            0                         0.0                       
d3881861-ebfc-4d11-852d-ef16c23a992b 10.462035453562267  0.8003859983682698  0.0                       25873.461752635714   0.0                    0.0                    0.0                        0.0                             0.0                               6b48a294-510c-45fd-a550-23c172396ec4 23742d52-dd90-4f7b-9151-7edd55267221 2                5.364676817147757e-13  2.543697550056711e-34    10.462035453562267    25873.461752635714     0.8003859983682698    0.0                         2                  31.13754070708458     25995.39310182915      0.8292196836945641    0.0                         2                  8319.80785504393       0.0016728110241086586  25964.728123579465       1.0                            5.008906727140504          0.011000000000000001       3.4012252806043225e+36           0                         0.0                       
23d4f8db-13f9-4e9b-bd7d-33da8abeb886 21.056517586223634  0.25094523535450863 2.0530840745499237        19744.195699608834   0.0                    0.0                    0.0                        0.0                             0.0                               d0e6296a-e89c-4811-9766-81f6c2eca815 ea0de33d-e640-497b-b474-4b0c467ab50a 1                8.103504143441947e-12  4.518069772779671e-33    21.056517586223634    19744.195699608834     0.25094523535450863   2.0530840745499237          1                  10.558951851255992    19834.85126968224      0.8222290898116718    0.0                         2                  1242.5027054852458     0.011337893614259156   19774.472896705218       1.0                            5.981465121186154          0.011000000000000001       3.259093027158917e+33            0                         0.0                       
6f52ca45-82a2-4d87-b452-dac88496b2cc 38.16787734308015   0.2693957307351369  2.9185200000000004        38090.54489539205    0.0                    0.0                    0.0                        0.0                             0.0                               f1b2f894-b1e7-482b-ad8c-14fea6ae8e0a c1266491-7c64-4c7c-af21-21d7327fb588 1                6.077249255831573e-12  7.25090611559573e-33     38.16787734308015     38090.54489539205      0.2693957307351369    2.9185200000000004          1                  15.611614883095493    38267.64201001904      0.22113364947619923   1.371140318940536           1                  1796.8572248978412     0.01439636818510413    38141.954305113446       1.0                            2.1831990801988597         0.011000000000000001       3.125234013158836e+33            0                         0.0                       
215e5ef9-54a4-4945-b4b0-388754d39b31 11.981557714476196  0.18327953997917001 0.06428263988590215       23165.084267260067   0.0                    0.0                    0.0                        0.0                             0.0                               a99bd454-ee64-49db-9fc1-1bccf061874a b32f2f00-4c28-4295-b483-2b3a3cde83c2 1                5.059814064331514e-11  2.6410332244019266e-32   11.981557714476196    23165.084267260067     0.18327953997917001   0.06428263988590215         1                  11.612018998880504    23239.860828151595     0.23484408176643498   2.6536024131542097          1                  332.3693183653297      0.11493511495945233    23201.886946917017       1.0                            4.648621290622732          0.012100000000000001       3.2816939287418976e+31           0                         0.0                       
1582ee23-64fd-45e7-bd2f-307eec9c46c6 10.590767303882298  0.265147949529316   1.298339237312095         12868.546377963876   0.0                    0.0                    0.0                        0.0                             0.0                               a460e9a8-6a9c-462b-b457-2bcaa4cd7e92 5ddf2fa9-7171-491c-8581-dd130cc3bad9 1                2.710597711151017e-10  3.5516633718762146e-31   10.590767303882298    12868.546377963876     0.265147949529316     1.298339237312095           1                  29.831482143526053    12933.906040200747     0.754169966900643     0.0                         2                  129.900099851323       0.07797176681890759    12916.781585642333       1.0                            2.776038114104396          0.011000000000000001       2.0613970413173864e+29           0                         0.0                       
1b419604-5040-4f60-96bd-9cf0854919c9 13.054055927722711  0.6307343241238724  0.0                       10336.576544679103   0.0                    0.0                    0.0                        0.0                             0.0                               7c0931c9-8289-45df-9acd-bf14777bd3e7 05b42525-ccd4-4b27-95aa-e25b69bc2cbe 2                1.882623913951665e-09  3.210979669109623e-30    13.054055927722711    10336.576544679103     0.6307343241238724    0.0                         2                  21.684204196756433    10384.91267892384      0.7265002910856969    0.0                         2                  33.92654836641744      0.21044748865800084    10366.748769807504       1.0                            2.5922166845337116         0.011000000000000001       9.741181189763199e+26            0                         0.0                       
